lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.121547500000005,116.95094083333333,309.0,328.0,0.13383458646614133,2.5428571428566853,19.0,0,,107.37300495285284,90.19165149018465,180.3833029803693,45.15500633319172,7.267889732218568,26.874652884307356,9.177064775219542
-32.1199,116.9502537037037,328.0,354.0,-0.756410256410246,-19.666666666666394,26.0,2,,109.95394630731975,126.38682381917793,252.77364763835587,36.95761542296376,16.200218220624695,90.74564321476058,16.154641880473765
-32.11867058823529,116.95138823529412,354.0,386.0,0.4889334140999916,15.64586925119973,32.0,4,,121.64564956923492,172.09339052949534,344.1867810589907,34.07144288306999,29.58001434499766,125.56544537048745,29.274490349050343
-32.11780144927536,116.95181666666667,386.0,409.0,0.45395437262357907,10.440950570342318,23.0,6,,127.02369935340795,129.16065049000397,258.32130098000795,44.496407769313244,37.134163203415795,132.58571393085793,44.13131704047839
-32.11648012820513,116.95068333333333,409.0,434.0,0.5483760683760699,13.709401709401748,25.0,8,,136.28063805647204,150.62317496114576,301.24634992229153,44.122978667227045,23.48709437841952,123.20341831161652,23.16120838672451
-32.11502803030304,116.9504871212121,434.0,455.0,3.1033314511575116,65.16996047430774,21.0,10,,129.72836455890058,120.44031112619608,240.88062225239216,47.702100607282254,47.55417510328573,149.27589372302077,68.19542026830446
-32.113880459770115,116.9494764367816,455.0,483.0,1.1901477832512304,33.32413793103445,28.0,12,,102.7476750471825,127.18844736079133,254.37689472158266,33.13904997696712,10.249293947696154,39.79125914225149,12.844064975922608
-32.11195902777778,116.94822013888889,483.0,505.0,2.1673008015957738,47.680617635107026,22.0,14,,107.76504484510892,104.81374187544859,209.62748375089717,41.07190231106104,6.288592675199318,23.358007162744975,8.944645220911559
-32.11069533333334,116.94741333333336,505.0,530.0,2.255357142857128,56.3839285714282,25.0,16,,102.50841349369736,113.29667163909637,226.59334327819275,36.11091227212432,12.397615320537149,47.900382246752116,16.414949294575734
-32.10935864197532,116.9464160493827,530.0,556.0,1.6630036630037077,43.2380952380964,26.0,18,,105.5656168040712,121.34264808548122,242.68529617096243,35.84307936298739,9.42982719803655,44.392932972540706,8.612684680613311
-32.107975333333336,116.94524799999999,556.0,580.0,1.5346153846153745,36.830769230768986,24.0,20,,112.74927605899408,119.63069743214402,239.26139486428804,39.889430287722796,9.137090347463312,45.217193705410324,9.404584784590705
-32.10681666666667,116.94418024691359,580.0,606.0,1.0970695970696025,28.523809523809664,26.0,22,,109.0555723031546,125.35418569384134,250.7083713876827,36.732047074688964,10.31153609828645,38.995902290789914,14.068977468821453
