lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11344583333334,116.95839880952381,487.0,514.0,0.979474548440074,26.445812807881996,27.0,0,,107.82780133930783,128.709956894113,257.419913788226,35.39449549882951,7.792453487984571,31.952361564247482,7.527896375145096
-32.11308678160919,116.95831034482761,514.0,542.0,0.352709359605912,9.875862068965535,28.0,2,,104.95539273147273,129.92131877950607,259.84263755901213,33.6989791148956,10.01883406973699,41.69375487056145,8.796164537060601
-32.11231388888889,116.95797666666668,542.0,571.0,0.5659621802002155,16.41290322580625,29.0,4,,106.0625360383636,135.98081381490772,271.96162762981544,33.05154445300718,7.779524748678528,33.62593511763424,7.7943384422115285
-32.11126041666667,116.95852031250001,571.0,602.0,0.6138196480938608,19.028409090909683,31.0,6,,104.63706721858183,143.40519467576743,286.81038935153487,30.985935246970104,13.3320413556315,58.842578555018164,9.093507935358739
-32.11108271604938,116.95875185185187,602.0,628.0,0.38278388278389397,9.952380952381244,26.0,8,,106.0817867892001,121.93596089654572,243.87192179309145,35.97583738349637,10.141677683040545,47.96440885749439,11.65909904185618
-32.1107438271605,116.95838395061728,628.0,654.0,0.5726495726495859,14.888888888889234,26.0,10,,107.35920379903403,123.40429090185773,246.80858180371547,36.3024748208771,7.096475295652451,24.172296262709033,10.571846715815827
-32.109390740740736,116.95778148148148,687.0,713.0,1.0683760683760612,27.777777777777594,26.0,12,,107.38442183163622,123.43327782911773,246.86655565823546,36.30889575657897,11.526965040232566,50.06592418521063,8.856221489689338
-32.107013333333335,116.95786222222223,795.0,826.0,0.26523036128602573,8.222141199866797,31.0,14,,103.49023877787765,141.8334652669592,283.6669305339184,30.707972209329707,13.300612390104323,60.89927522042228,10.639009144372567
-32.106741666666665,116.95761770833333,867.0,898.0,-0.26612903225805185,-8.249999999999607,31.0,16,,112.98924255168298,154.85185847710926,309.7037169542185,32.96182985876225,16.803179448201252,63.37317147939834,11.8421830289379
-32.105215,116.95712722222223,898.0,927.0,0.13971078976639184,4.051612903225363,29.0,18,,112.49264094897126,144.22473227395153,288.44946454790306,34.61094135369777,7.755316934436062,30.173423540012546,8.786751630115598
-32.103215,116.95684277777777,961.0,990.0,-0.06651835372634941,-1.929032258064133,29.0,20,,101.78856134359806,130.5012299870392,261.0024599740784,31.983408412237967,7.857863353084908,29.702102096222223,10.37684375850329
