cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14788744292237,116.97650890410961,181.0,253.0,3.763888888888889,271.0,72.0
1,-31.81794215686275,117.00469754901961,6323.0,6356.0,3.606060606060606,119.0,33.0
2,-31.817714062500002,117.00413229166666,6388.0,6419.0,3.3870967741935485,105.0,31.0
3,-31.422208422939068,116.86723046594982,8119.0,8211.0,5.141304347826087,473.0,92.0
4,-31.422468095238095,116.86876571428573,8233.0,8267.0,4.0588235294117645,138.0,34.0
5,-31.20307155172414,116.77519137931036,9227.0,9284.0,4.0,228.0,57.0
6,-31.126391666666663,116.75187727272728,9609.0,9630.0,4.904761904761905,103.0,21.0
7,-31.125833333333333,116.75703796296297,9833.0,9850.0,6.705882352941177,114.0,17.0
8,-30.933748809523802,116.71477797619049,10411.0,10438.0,3.7037037037037037,100.0,27.0
9,-31.10284158415842,116.89874339933995,11718.0,11818.0,5.34,534.0,100.0
10,-31.2077188405797,117.0159536231884,12273.0,12295.0,5.409090909090909,119.0,22.0
11,-31.235539285714285,117.05162142857144,12409.0,12436.0,5.222222222222222,141.0,27.0
12,-31.236897499999998,117.05218333333332,12437.0,12456.0,5.684210526315789,108.0,19.0
13,-31.236580459770117,117.0529620689655,12467.0,12495.0,5.964285714285714,167.0,28.0
14,-31.23639140625,117.05347838541667,12499.0,12562.0,4.777777777777778,301.0,63.0
15,-31.505394350282486,117.25226186440679,13434.0,13492.0,4.9655172413793105,288.0,58.0
16,-31.506050225225223,117.25224144144144,13503.0,13576.0,3.452054794520548,252.0,73.0
17,-31.782540404040404,117.37654949494949,14507.0,14539.0,3.4375,110.0,32.0
18,-31.79062803030303,117.38482007575762,14667.0,14710.0,4.4186046511627906,190.0,43.0
19,-32.00837098765432,117.61129567901234,15607.0,15633.0,4.461538461538462,116.0,26.0
20,-32.218368055555565,117.96996759259258,16903.0,16938.0,4.428571428571429,155.0,35.0
21,-32.21876923076923,117.97162628205129,16939.0,16964.0,4.84,121.0,25.0
22,-32.218682608695644,117.97244057971015,16966.0,16988.0,5.590909090909091,123.0,22.0
23,-32.21816458333333,117.97268055555556,16989.0,17012.0,4.739130434782608,109.0,23.0
24,-32.21783412698413,117.97369708994707,17014.0,17076.0,5.274193548387097,327.0,62.0
25,-32.21629333333333,117.97465740740738,17077.0,17121.0,4.545454545454546,200.0,44.0
26,-32.21655666666667,117.975725,17122.0,17151.0,4.310344827586207,125.0,29.0
