lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14054074074074,116.96391296296295,271.0,303.0,0.7791666666666471,24.93333333333271,32.0,0,,104.06605082049695,147.2233457434176,294.4466914868352,30.053046612119495,4.115885246829725,11.42630196107772,3.5292477205415342
-32.13955,116.96279791666666,303.0,331.0,0.9136904761904775,25.58333333333337,28.0,2,,104.66747781549054,129.56491703008479,259.12983406016957,33.62636636741883,3.4532487845153987,9.649406014620642,2.503697029208046
-32.138672916666664,116.96180416666667,331.0,359.0,1.0148809523809557,28.416666666666757,28.0,4,,101.62805079587072,125.80249609633263,251.60499219266526,32.8523230553158,2.622110127870681,7.594583701460326,2.461200322219589
-32.13799074074074,116.96050555555556,359.0,391.0,0.6041666666666572,19.33333333333303,32.0,6,,98.62052855263202,139.51950763988256,279.0390152797651,28.736373624354,3.9629706808329597,12.250789542546087,2.4202984642660437
-32.1378462962963,116.96104444444444,391.0,423.0,0.2791666666666599,8.933333333333117,32.0,8,,97.85374695914051,138.43473358765098,276.86946717530196,28.54823664396427,7.521263604024351,19.27975899888053,6.290778097463565
-32.14772222222223,116.91189814814817,779.0,811.0,0.1958333333333287,6.266666666666518,32.0,10,,105.81941007905107,149.7038416813272,299.4076833626544,30.46973311900132,11.31365191432145,34.61306477635054,9.177376908778992
-32.14611111111112,116.9120814814815,811.0,843.0,-0.12916666666666854,-4.133333333333393,32.0,12,,106.46838909403914,150.62195917642285,301.2439183528457,30.62306666921508,1.8989643357305355,5.759960507894199,2.1166441627483414
-32.14060238095238,116.90623095238097,931.0,955.0,1.366071428571451,32.785714285714825,24.0,14,,100.71330632170948,106.86013690818865,213.7202738163773,36.74476459791214,7.2689339184574076,19.669026769439306,5.217056416429273
-32.14008809523809,116.90515952380953,955.0,979.0,1.6250000000000135,39.00000000000033,24.0,16,,94.64015895140282,100.41632741412297,200.83265482824595,35.0524451095981,3.9053467680088434,9.531821254146152,3.799853304029655
-32.13962142857143,116.90475000000002,979.0,1003.0,0.8125000000000068,19.500000000000163,24.0,18,,97.4766679369519,103.4259569219544,206.8519138439088,35.85186532065327,2.7317316845001267,6.94277867582764,3.4528862032681316
