lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11897628205128,116.95605897435897,321.0,346.0,0.7015384615384651,17.53846153846163,25.0,0,,91.33354867208824,100.94573431449344,201.89146862898687,33.0229830166403,7.067164719223096,27.054476877470016,8.513200265437574
-32.121318390804596,116.9553540229885,346.0,374.0,0.6822660098522224,19.103448275862227,28.0,2,,91.80891616252306,113.64766643358293,227.29533286716585,30.257493426818478,7.711127000993613,24.036390092352306,7.589458784217435
-32.12303133333333,116.953604,374.0,398.0,1.669230769230775,40.0615384615386,24.0,4,,86.03262061171125,91.28344558335685,182.5668911667137,32.5282805869604,9.088425461402025,35.609242050432044,7.4324191015733545
-32.12410555555556,116.95235055555554,398.0,427.0,1.1599555061179212,33.63870967741971,29.0,6,,83.45092866345827,106.9908906304325,213.981781260865,27.110925226747398,7.38632041374655,29.141958840167625,7.650232975853904
-32.12481866666666,116.951502,427.0,451.0,0.866923076923071,20.806153846153705,24.0,8,,86.47373692271582,91.75148452585577,183.50296905171155,32.66126900741504,7.418919447306934,33.50876193238295,7.73104235733315
-32.12606034482759,116.95131609195401,451.0,479.0,1.8458128078817733,51.682758620689654,28.0,10,,87.6494893612797,108.49882937699678,216.99765875399356,29.11469566679248,6.9454935029152045,25.033496255519186,6.6488557209357175
-32.12479086021505,116.95073010752688,602.0,632.0,1.5370967741935615,46.112903225806846,30.0,12,,95.9393426316983,127.24350514018158,254.48701028036317,29.638264468137855,8.915988741546228,36.49298861223794,6.094513495536032
-32.126174,116.949522,684.0,708.0,0.8592307692307778,20.621538461538666,24.0,14,,93.5591584487783,99.2693502576062,198.5387005152124,34.743591570950834,7.562269259781369,33.74783892409532,9.941501399135666
-32.130980666666666,116.96246133333332,881.0,905.0,2.1169230769230905,50.806153846154174,24.0,16,,92.50123537844766,98.1468590172457,196.2937180344914,34.43907877902453,7.246254850876323,30.800637688749333,8.244028092212895
-32.13466302083333,116.96095625000001,946.0,977.0,2.5175953079179076,78.04545454545514,31.0,18,,91.43434686312176,125.31085456138547,250.62170912277094,27.688437351885476,6.668280472811462,30.40086345296709,7.49626153178691
-32.13653387096774,116.95932849462366,977.0,1007.0,1.3346774193548592,40.04032258064578,30.0,20,,89.38325731905157,118.5482269331824,237.0964538663648,27.927269838657118,10.307301793078617,40.0771929458491,10.548217952405102
-32.138259139784935,116.95746236559138,1007.0,1037.0,2.823790322580645,84.71370967741936,30.0,22,,85.97336409767274,114.02571558653253,228.05143117306505,27.015220057917343,8.589582033006039,32.9538611346379,10.707483530164271
-32.13944226190476,116.9564642857143,1037.0,1064.0,2.215927750410507,59.83004926108369,27.0,24,,86.96194182053108,103.80317176205503,207.60634352411006,29.813801657331155,8.290516640934362,29.732450231688034,10.43461562946979
-32.14096369047619,116.95510952380953,1064.0,1091.0,2.1102900930487056,56.977832512315054,27.0,26,,91.28193741487041,108.9597866593624,217.9195733187248,31.026548094937546,6.511283307990097,22.06816776077703,8.10232997752026
