lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.50981111111111,117.13540444444443,1679.0,1708.0,1.5777530589543738,45.75483870967684,29.0,25,,119.01270589643804,152.5839868307339,305.1679736614678,36.13452271271716
-31.509290229885057,117.13469137931033,1708.0,1736.0,1.9305418719211669,54.055172413792675,28.0,26,,114.0896000886367,141.22829629598723,282.45659259197447,35.93950257851776
-31.508533333333336,117.13389032258064,1736.0,1766.0,1.5100806451613011,45.30241935483903,30.0,27,,113.55094620838821,150.60161984855745,301.2032396971149,33.95661503142735
-31.507880357142856,117.13292202380953,1766.0,1793.0,1.7651888341543722,47.66009852216805,27.0,28,,115.72821748974168,138.14038401529743,276.28076803059486,37.32832018170879
-31.50744714285715,117.13127952380954,1793.0,1827.0,1.1028011204481833,37.495238095238236,34.0,29,,114.91599420118756,172.73368044247547,345.46736088495095,31.019583726283145
-31.50728395061728,117.13019135802467,1827.0,1853.0,1.822954822954822,47.39682539682537,26.0,30,,117.128895904404,134.63408661503632,269.26817323007265,38.7118871385116
-31.50682222222222,117.12963148148147,1853.0,1879.0,1.4896214896215163,38.730158730159424,26.0,31,,114.91783811014788,132.09258100035277,264.18516200070553,38.18016136506429
-31.506975308641973,117.1287240740741,1879.0,1905.0,1.3260073260073737,34.47619047619172,26.0,32,,115.22958975885317,132.450924670803,264.901849341606,38.25560797558486
-31.44702764227642,117.09785934959349,2090.0,2130.0,0.34355400696865457,13.742160278746184,40.0,33,,112.62595142091149,199.16640987850818,398.33281975701635,26.60818111026494
-31.448369819819813,117.09624234234232,2130.0,2166.0,1.6057373162636108,57.80654338548999,36.0,34,,115.45625089333052,183.7543304053161,367.5086608106322,29.708600441128674
-31.449431720430105,117.09428064516129,2166.0,2196.0,1.5129032258064565,45.387096774193694,30.0,35,,118.30695696136817,156.90947502134884,313.8189500426977,35.05398400471582
-31.45049259259259,117.09244305555555,2196.0,2231.0,1.0090090090090333,35.31531531531617,35.0,36,,115.8190537550814,179.21142272976394,358.4228454595279,30.486838436605016
-31.45092763157895,117.08819166666667,2231.0,2268.0,0.8702265018054384,32.19838056680122,37.0,37,,120.3971552389209,196.94074679100893,393.88149358201787,30.06765480957492
-31.45086715686275,117.08637990196078,2268.0,2301.0,0.8232238349885699,27.166386554622807,33.0,38,,118.38564209146746,172.71521785801244,345.4304357160249,32.54821198752281
-31.407045061728393,117.04987592592592,2471.0,2497.0,1.7319902319902722,45.031746031747076,26.0,39,,118.09005652307809,135.73889496302198,271.47778992604395,38.940596308835964
-31.406936206896553,117.04804022988506,2497.0,2525.0,1.6300492610837574,45.64137931034521,28.0,40,,111.4849748506196,138.00410421740244,276.0082084348049,35.313017398761446
-31.406598039215684,117.0456769607843,2525.0,2558.0,1.663559969442353,54.89747899159765,33.0,41,,116.60578181640302,170.11854355077622,340.23708710155245,32.15585392846071
-31.406931182795702,117.04336612903226,2558.0,2588.0,0.8987903225806595,26.963709677419786,30.0,42,,118.28324013939692,156.87801960925592,313.75603921851183,35.04858330069713
-31.407201709401704,117.0409153846154,2588.0,2626.0,0.4957489878542698,18.83846153846225,38.0,43,,116.13703873964802,195.1066066877381,390.2132133754762,28.534928523707798
-31.269650574712642,116.96987126436782,3020.0,3048.0,2.361083743842368,66.1103448275863,28.0,44,,110.42269390398337,136.68913661155085,273.3782732231017,35.054683546988294
-31.269398076923082,116.96877307692309,3048.0,3073.0,2.163418803418817,54.08547008547042,25.0,45,,112.30672139418684,124.12617953006354,248.25235906012708,38.63304656041504
-31.26915266666667,116.96781266666667,3073.0,3097.0,1.670769230769227,40.09846153846145,24.0,46,,114.19138278334488,121.16082018978729,242.32164037957457,40.24814120768839
-31.268986111111115,116.96679930555554,3097.0,3120.0,2.393043478260853,55.03999999999962,23.0,47,,117.32835215394635,119.30219606470148,238.60439212940295,42.226162661229374
-31.26888,116.96535866666667,3120.0,3144.0,2.0546153846153694,49.31076923076887,24.0,48,,121.65764307703299,129.08276840412867,258.16553680825734,42.045865470194656
-31.268527777777777,116.96373402777778,3144.0,3167.0,2.258695652173913,51.949999999999996,23.0,49,,124.80674566168099,126.9064004375551,253.8128008751102,43.992181455792625
-31.267674000000003,116.96231066666667,3167.0,3191.0,2.6653846153846255,63.96923076923101,24.0,50,,126.78008507617221,134.51784816989226,269.0356963397845,43.223283238944305
-31.266918750000002,116.96138194444444,3191.0,3214.0,2.5091304347825374,57.70999999999836,23.0,51,,122.17535787067047,124.2307441583849,248.4614883167698,43.382372084442096
-31.26727307692308,116.96067628205128,3214.0,3239.0,2.790427350427399,69.76068376068497,25.0,52,,125.35494815376653,138.54763638680694,277.0952727736139,41.73590949266023
-31.267436419753086,116.95967407407407,3239.0,3265.0,2.1953601953602067,57.079365079365374,26.0,53,,123.60564050637906,142.07879602677247,284.15759205354493,40.22490709723536
-31.267012179487175,116.95942179487177,3265.0,3290.0,1.2629059829060374,31.572649572650935,25.0,54,,122.5811440266901,135.48190973407839,270.96381946815677,41.099899882135354
-31.266966025641025,116.95899551282051,3290.0,3315.0,1.7788034188034372,44.47008547008593,25.0,55,,120.41259092576726,133.08513233568166,266.1702646713633,40.59393129455975
-31.079458333333335,116.79095601851853,3970.0,4005.0,1.9120978120978196,66.92342342342369,35.0,56,,121.55774235890456,188.091123573021,376.182247146042,31.712198954287643
-31.079001388888887,116.78892777777777,4005.0,4028.0,4.545217391304319,104.53999999999934,23.0,57,,121.0840988439136,123.12112661089986,246.24225322179973,43.125820210806886
-31.078656666666667,116.78820833333334,4028.0,4047.0,4.050375939849571,76.95714285714186,19.0,58,,118.24430233387402,99.32337193580086,198.64674387160173,47.912893159557825
-31.078661999999994,116.787326,4047.0,4071.0,3.5561538461538347,85.34769230769203,24.0,59,,118.87195856549005,126.12706533808473,252.25413067616947,41.38663648351908
-31.078094444444446,116.78616180555555,4071.0,4094.0,3.3869565217391275,77.89999999999993,23.0,60,,121.16028482845813,123.19859429112081,246.39718858224163,43.1438015848396
-31.077940555555553,116.78477166666669,4094.0,4123.0,2.4618464961067885,71.39354838709687,29.0,61,,115.77107455674921,148.427951305623,296.855902611246,35.384223177975
-31.077519191919187,116.7830222222222,4123.0,4155.0,1.0855614973261558,34.737967914436986,32.0,62,,115.24355168082737,163.03627475084426,326.0725495016885,32.64890287194804
-31.079823039215693,117.07223333333334,5023.0,5056.0,0.34438502673801674,11.364705882354553,33.0,63,,115.60750043336179,168.66213056428967,337.32426112857934,31.93429847710587
-31.07732682926829,117.06977479674799,5056.0,5096.0,1.0153310104529567,40.61324041811827,40.0,64,,121.18745890185984,214.30647916641007,428.61295833282014,28.325619753133925
-31.07497701149425,117.06772816091953,5096.0,5124.0,2.6413793103448127,73.95862068965475,28.0,65,,117.8225158970545,145.8491674308639,291.6983348617278,36.820348844128105
-31.074394252873564,117.06626149425288,5124.0,5152.0,1.6088669950738794,45.04827586206862,28.0,66,,115.84920872895164,143.40646617497978,286.81293234995957,36.357199153682096
-31.07418466666667,117.06515133333336,5152.0,5176.0,2.2884615384615246,54.92307692307659,24.0,67,,114.6941930125538,121.69431841255907,243.38863682511814,40.372324497736976
-31.073585714285716,117.06362440476191,5176.0,5203.0,1.8574165298303393,50.15024630541916,27.0,68,,109.3719962722375,130.5532038191621,261.1064076383242,35.780055524432434
-31.073756372549013,117.06217254901959,5203.0,5236.0,1.439877769289581,47.51596638655617,33.0,69,,111.99931698629827,163.3980784451166,326.7961568902332,31.124553387936217
-31.07136339869281,117.0906950980392,5364.0,5414.0,0.9264253393665078,46.32126696832539,50.0,70,,116.14139672480668,256.7288525881923,513.4577051763846,22.45344479939004
-31.069837777777778,117.09051833333334,5414.0,5443.0,2.30945494994437,66.97419354838672,29.0,71,,113.21712208882836,145.15357613033157,290.30715226066314,34.78308320516331
-31.069503645833333,117.0891921875,5443.0,5474.0,2.157258064516201,66.87500000000223,31.0,72,,108.92865412267373,149.28681838530488,298.57363677060977,32.01183392646381
-31.069519871794874,117.0876673076923,5474.0,5499.0,2.6594871794871984,66.48717948717996,25.0,73,,117.27273724880651,129.61483210461523,259.22966420923046,39.84753381598871
-31.068499999999997,117.08568666666666,5499.0,5528.0,2.0215795328142443,58.62580645161309,29.0,74,,117.65188483336235,150.83930333998117,301.67860667996234,35.82127359978639
-31.067945061728395,117.0833277777778,5528.0,5554.0,1.1135531135531378,28.95238095238158,26.0,75,,118.9283346392425,136.70245572766268,273.40491145532536,39.138868391826826
-31.070488461538464,117.18871987179486,5956.0,5981.0,1.8400000000000656,46.00000000000164,25.0,76,,116.51483187002296,128.77716274746706,257.5543254949341,39.664891876544964
-31.06910416666667,117.18721197916668,5981.0,6012.0,2.5150293255132103,77.96590909090952,31.0,77,,118.10175259521924,161.85855808713941,323.71711617427883,34.12950801340185
-31.068306451612905,117.18729569892471,6012.0,6042.0,1.8983870967741605,56.95161290322481,30.0,78,,114.389827918128,151.71422127167804,303.4284425433561,34.15227437936172
-31.067490860215052,117.18574139784948,6042.0,6072.0,1.789919354838694,53.69758064516082,30.0,79,,120.47798286922821,159.78888756148632,319.57777512297264,35.54534248566739
-31.132005092592593,117.36949999999999,6584.0,6619.0,2.278764478764487,79.75675675675704,35.0,80,,109.70812074789855,169.75573333396392,339.51146666792783,29.147198471677406
-31.132537777777777,117.36669111111112,6619.0,6648.0,2.9085650723025727,84.3483870967746,29.0,81,,106.36797795076842,136.3724152358559,272.7448304717118,33.12690852702349
-31.13165909090909,117.3651691919192,6648.0,6680.0,3.584558823529376,114.70588235294004,32.0,82,,104.68148119490415,148.09400162089142,296.18800324178284,30.199706652301124
-31.130668452380952,117.36324345238094,6680.0,6707.0,3.5648604269294037,96.2512315270939,27.0,83,,109.08737486839152,130.2134620441733,260.4269240883466,35.709269239291935
-31.129467901234563,117.36238456790123,6707.0,6733.0,2.4877899877900114,64.6825396825403,26.0,84,,111.09549623155112,127.69898108137728,255.39796216275457,37.24232577156593
-31.129111594202893,117.3615152173913,6733.0,6755.0,3.1432806324110385,69.15217391304284,22.0,85,,108.4020704898453,105.43332164355806,210.86664328711612,41.23923016122182
-31.128762698412704,117.36042460317461,6755.0,6775.0,3.2974025974025905,65.94805194805181,20.0,86,,115.24798058289444,101.90158772848014,203.80317545696028,45.713110790175016
-31.12834833333334,117.35949833333332,6775.0,6794.0,4.162406015037575,79.08571428571392,19.0,87,,115.12164004665381,96.70038425976281,193.40076851952563,47.14918780490799
-31.12793958333333,117.35870416666667,6794.0,6817.0,3.2091304347826286,73.81000000000046,23.0,88,,110.56193786450022,112.42194871276295,224.8438974255259,40.538265613855096
-31.127699999999994,117.35772045454546,6817.0,6838.0,3.846979107848659,80.78656126482184,21.0,89,,114.55845914151575,106.35651276461842,212.71302552923683,44.14366343899755
-31.126853086419754,117.35678580246913,6838.0,6864.0,3.4847374847374586,90.60317460317393,26.0,90,,112.61474160644687,129.44528127326288,258.89056254652576,37.617926450642614
-31.126047826086957,117.35555217391301,6864.0,6886.0,3.5009881422924356,77.02173913043359,22.0,91,,113.43569715219607,110.32909509628868,220.65819019257736,42.531738514798235
-31.12538933333333,117.35441533333332,6886.0,6910.0,2.9276923076923205,70.2646153846157,24.0,92,,116.08656759583532,123.17167372965756,246.3433474593151,40.71383538402027
-31.12388585858586,117.3535702020202,6910.0,6942.0,2.143382352941138,68.58823529411642,32.0,93,,111.90338534084187,158.31090600633,316.62181201266,31.888193342116104
-31.13623571428571,117.50294999999998,7292.0,7319.0,3.2772304324028534,88.48522167487704,27.0,94,,113.92417316565336,135.98696472728093,271.97392945456187,36.895181624922614
-31.13579722222222,117.50167111111111,7319.0,7348.0,3.37441601779758,97.85806451612982,29.0,95,,117.23081437489577,150.29945670087204,300.5989134017441,35.72384253629989
-31.13553333333333,117.49970138888888,7348.0,7371.0,2.8782608695652145,66.19999999999993,23.0,96,,120.09432745764902,122.11470405560449,244.22940811120898,42.891251488587365
-31.135137142857143,117.4996061904762,7371.0,7405.0,2.6515406162465105,90.15238095238135,34.0,97,,113.18981834919883,170.13901370284893,340.27802740569786,30.63797408062675
-31.135521333333337,117.49800666666668,7405.0,7429.0,3.700000000000078,88.80000000000187,24.0,98,,114.21180101093363,121.18248460212011,242.36496920424023,40.25319296996003
-31.13542701149425,117.4968672413793,7429.0,7457.0,2.454679802955677,68.73103448275896,28.0,99,,115.68507620966977,143.20329116124552,286.40658232249103,36.31842529877201
-31.1351515625,117.49659947916668,7457.0,7488.0,1.5810117302053248,49.01136363636507,31.0,100,,111.23169672514791,152.44314034207838,304.88628068415676,32.553104780021854
-31.135274,117.49485933333331,7488.0,7512.0,2.209999999999958,53.039999999999,24.0,101,,115.4809128017958,122.52905403446626,245.0581080689325,40.5657129148468
-31.134947807017546,117.49360789473684,7512.0,7549.0,-0.6238100448626722,-23.080971659918873,37.0,102,,118.86763371752652,194.43881798664003,388.87763597328006,29.75103657502832
-31.107434259259264,117.78142175925925,8261.0,8296.0,1.5310167310167508,53.58558558558628,35.0,103,,116.05503900358794,179.57657207917518,359.15314415835036,30.537851130618545
-31.106238888888885,117.77991666666665,8296.0,8322.0,1.5805860805861238,41.09523809523922,26.0,104,,117.93069103941349,135.5557119306415,271.111423861283,38.90277669456557
-31.105238235294117,117.7791681372549,8322.0,8355.0,1.6478227654698732,54.37815126050582,33.0,105,,114.18019607458461,166.57980724432636,333.1596144886527,31.615662741317077
-31.103472413793106,117.77769885057472,8355.0,8383.0,2.0068965517241377,56.193103448275856,28.0,106,,114.01795715428354,141.13961152934345,282.2792230586869,35.92240159251382
-31.101849404761907,117.77668095238096,8383.0,8410.0,2.310344827586243,62.37931034482855,27.0,107,,116.17960411011528,138.67918710438244,277.3583742087649,37.4359213973507
-31.100245652173914,117.77623913043477,8410.0,8432.0,2.5573122529643895,56.26086956521657,22.0,108,,117.32837658250872,114.11516782143892,228.23033564287783,43.495964870249445
-31.099327083333336,117.77560069444444,8432.0,8455.0,2.3182608695652025,53.31999999999966,23.0,109,,120.46733515891042,122.4939869577554,244.9879739155108,42.97986206434642
-31.098650000000003,117.7746488095238,8455.0,8482.0,1.9857690202517617,53.61576354679757,27.0,110,,120.36762592704304,143.6782699089381,287.3565398178762,38.41962597423577
-31.09754733333333,117.77357333333333,8482.0,8506.0,3.0484615384615346,73.16307692307683,24.0,111,,121.5812307845947,129.00169244376508,258.00338488753016,42.027962475375496
-31.096334946236553,117.77220591397848,8506.0,8536.0,2.001209677419335,60.03629032258005,30.0,112,,117.38705742627099,155.68942037002674,311.3788407400535,34.84398414881173
-31.156058854166666,117.91954375,9030.0,9061.0,2.9684750733137757,92.02272727272705,31.0,113,,125.45879945242883,171.94139741780376,343.8827948356075,35.754844231590745
-31.156677619047617,117.91876714285715,9061.0,9095.0,2.5817927170868655,87.78095238095342,34.0,114,,117.07737166404456,175.9825117873193,351.9650235746386,31.493129214391637
-31.155609523809524,117.91864285714286,9095.0,9129.0,2.1481792717087194,73.03809523809646,34.0,115,,120.03599214237053,180.42970304042723,360.85940608085446,32.13365097412478
-31.15362571428572,117.91640571428572,9129.0,9163.0,1.905882352941186,64.80000000000032,34.0,116,,120.37051222007254,180.93253021087494,361.8650604217499,32.20551364954938
-31.22086666666667,117.8972140625,9370.0,9401.0,1.325513196480976,41.09090909091026,31.0,117,,130.59289541893966,178.97768055467296,357.9553611093459,36.85121543957344
-31.30339294871795,117.86563910256412,9746.0,9771.0,2.9377777777777982,73.44444444444495,25.0,118,,108.34918208279204,119.75213825305674,239.50427650611348,37.634750220800704
-31.302893548387097,117.86539139784949,9771.0,9801.0,2.4850806451612626,74.55241935483788,30.0,119,,108.01320023400324,143.25695613680236,286.5139122736047,32.64224660480053
-31.302375287356316,117.86506724137931,9801.0,9829.0,2.6561576354679657,74.37241379310304,28.0,120,,113.11902165413566,140.02684464202653,280.05368928405306,35.70719856348948
-31.301849425287358,117.8640488505747,9829.0,9857.0,2.085221674876832,58.38620689655129,28.0,121,,112.37147746519567,139.101480786531,278.202961573062,35.52734869486984
-31.300794623655914,117.86301612903227,9857.0,9887.0,2.649596774193508,79.48790322580524,30.0,122,,112.09331024561233,148.66837010935498,297.33674021870996,33.61448736291885
-31.300064814814807,117.86255925925927,9887.0,9922.0,2.25701415701417,78.99549549549594,35.0,123,,110.09699263293896,170.35745024942992,340.71490049885983,29.23351659091933
-31.299048062015498,117.86263178294574,9922.0,9964.0,1.4327997583812009,60.177589852010435,42.0,124,,109.31762035795563,202.98179588180489,405.96359176360977,24.84756965469987
-31.373546825396822,117.8353579365079,10201.0,10221.0,2.294805194805149,45.896103896102986,20.0,125,,130.6112634371681,115.48571221946132,230.97142443892264,49.282125953726116
-31.586130246913584,117.75880308641975,10890.0,10916.0,3.7234432234432435,96.80952380952434,26.0,126,,109.86954160278088,126.28980463177881,252.57960926355761,36.93647927448199
-31.586172549019608,117.75832352941177,10916.0,10949.0,3.3547746371275924,110.70756302521055,33.0,127,,108.38777647401207,158.12912863530258,316.25825727060516,30.299976090658625
-31.586743333333335,117.75824200000001,10949.0,10973.0,2.948461538461548,70.76307692307715,24.0,128,,115.01215900187805,122.03169080546613,244.06338161093225,40.45061979388658
-31.586593055555554,117.7565701388889,10973.0,10996.0,3.7499999999999885,86.24999999999973,23.0,129,,113.45656733661657,115.36527525300085,230.7305505060017,41.27107457919124
-31.585922666666665,117.75551666666668,10996.0,11020.0,3.9807692307692246,95.53846153846139,24.0,130,,113.99023454329627,120.94739527846748,241.89479055693496,40.19833392193428
-31.585754166666664,117.7548965277778,11020.0,11043.0,2.6213043478260687,60.28999999999958,23.0,131,,112.66096078073346,114.5562840110904,229.1125680221808,41.07127378605978
-31.585259259259256,117.7533709876543,11043.0,11069.0,3.506715506715559,91.17460317460454,26.0,132,,116.34760758515287,133.73603290733962,267.47206581467924,38.52489388492116
-31.584470370370372,117.75209999999998,11069.0,11095.0,3.743589743589784,97.33333333333438,26.0,133,,112.99121101126113,129.8780149216449,259.7560298432898,37.710418621329744
-31.583613888888884,117.7507811111111,11095.0,11124.0,3.668075639599522,106.37419354838615,29.0,134,,115.84771848439969,148.52621506627938,297.05243013255875,35.40212658414517
-31.58299285714286,117.74942083333335,11124.0,11151.0,3.582649151614667,96.73152709359601,27.0,135,,120.92026240074756,144.33793110786021,288.67586221572043,38.54747378583219
-31.58202971014492,117.74855652173912,11151.0,11173.0,3.4792490118577017,76.54347826086943,22.0,136,,121.43347113068498,118.10783836656128,236.21567673312256,44.48050025749752
-31.581595402298856,117.74765344827586,11173.0,11201.0,2.9807881773398903,83.46206896551693,28.0,137,,120.71356433349929,149.4279147038061,298.8558294076122,37.48890939221166
-31.58139,117.74584857142857,11201.0,11235.0,2.606722689075651,88.62857142857214,34.0,138,,120.11103676718676,180.54250486868483,361.08500973736966,32.14978216641931
-31.863207777777777,117.62613222222224,12002.0,12031.0,2.934371523915454,85.09677419354817,29.0,139,,123.25593469936788,158.02415191990877,316.04830383981755,37.09539917214988
-31.862699549549546,117.62507477477479,12031.0,12067.0,2.8444760550023154,102.40113798008335,36.0,140,,117.84587402319383,187.5575337377608,375.1150674755216,30.216457166970482
-31.862352380952384,117.62364285714287,12067.0,12101.0,2.8563025210084385,97.11428571428691,34.0,141,,118.05549324527968,177.4527556974156,354.9055113948312,31.705869277552747
-31.861180341880345,117.62246837606838,12101.0,12139.0,2.3093117408906814,87.7538461538459,38.0,142,,122.44101761711283,205.69709479352312,411.39418958704624,29.823925434965172
-31.859646825396826,117.62007579365078,12139.0,12180.0,1.9507333279312806,79.9800664451825,41.0,143,,123.3760224590724,223.63112699125023,447.26225398250045,28.16332848523637
-31.858618,117.61660633333332,12180.0,12229.0,0.991644657863149,48.590588235294305,49.0,144,,127.7045713207908,276.6432986876756,553.2865973753512,24.876229834201734
-31.815009375000002,117.40471822916666,13122.0,13153.0,1.8528225806451981,57.437500000001144,31.0,145,,118.2920771528835,162.1193980644909,324.2387961289818,34.1723692515646
-31.814226811594207,117.40284202898552,13153.0,13175.0,2.779644268774696,61.15217391304331,22.0,146,,117.2825914955339,114.07063662586597,228.14127325173195,43.48479893493982
-31.8131803030303,117.40211919191918,13175.0,13207.0,3.0661764705881907,98.1176470588221,32.0,147,,112.18757876328169,158.7129574550011,317.4259149100022,31.95341396833201
-31.812870370370376,117.40139444444442,13207.0,13242.0,2.4447876447876467,85.56756756756764,35.0,148,,109.05716896557993,168.74848978244532,337.49697956489064,29.00238118694244
-31.81155285714285,117.40030476190475,13242.0,13276.0,2.4543417366947047,83.44761904761995,34.0,149,,108.84727966332062,163.61161344938776,327.2232268987755,29.66453648597643
-31.810751162790698,117.39884806201549,13276.0,13318.0,2.0582905466626955,86.44820295983321,42.0,150,,109.99028947586318,204.2308130589078,408.4616261178156,24.981857286703107
-31.81024791666666,117.39761041666665,13318.0,13357.0,2.040994371482155,79.59878048780404,39.0,151,,111.02115957282841,191.4203019496055,382.840603899211,26.860621922570513
-31.808893518518516,117.3966189814815,13357.0,13392.0,1.90489060489063,66.67117117117205,35.0,152,,113.0226706194861,174.88446801912278,349.76893603824556,29.87827063721487
-31.62257523809524,117.31643952380954,14264.0,14298.0,1.1851540616246865,40.29523809523934,34.0,153,,117.47063431378227,176.5736366811337,353.1472733622674,31.57878011367268
-31.62034393939394,117.31590252525254,14298.0,14330.0,1.5290775401069265,48.93048128342165,32.0,154,,109.40017386322091,154.76958618172782,309.53917236345563,31.30972292102969
-31.619396464646467,117.31503636363637,14330.0,14362.0,1.3933823529411529,44.58823529411689,32.0,155,,110.99553711012823,157.02656348637169,314.05312697274337,31.679227893768097
-31.618436363636363,117.31381565656565,14362.0,14394.0,1.7352941176470416,55.52941176470533,32.0,156,,115.28948295096028,163.1012542058144,326.2025084116288,32.65927469903811
-31.61762412280702,117.31223157894738,14394.0,14431.0,1.6500711237553458,61.052631578947796,37.0,157,,113.34899873007056,185.41166038030133,370.82332076060266,28.591926408772235
-31.616587222222226,117.31158166666665,14431.0,14460.0,1.8142380422692137,52.612903225807194,29.0,158,,113.31239008999299,145.27571747083468,290.55143494166936,34.80566629983603
-31.615336250000002,117.3104675,14460.0,14499.0,1.9229831144465181,74.99634146341421,39.0,159,,107.4340979556398,185.23556725113875,370.4711345022775,26.109536247785314
-31.615516129032258,117.30931344086021,14499.0,14529.0,1.281048387096745,38.43145161290235,30.0,160,,115.43011846137048,153.09394945675132,306.18789891350264,34.393656851348325
-31.614297619047615,117.30749952380954,14529.0,14563.0,1.8473389355742598,62.80952380952483,34.0,161,,110.56107357473334,166.18766852245233,332.37533704490465,30.051001309364892
-31.613367117117118,117.3056509009009,14563.0,14599.0,1.8193456614508992,65.49644381223237,36.0,162,,111.55626681318383,177.54731296196564,355.0946259239313,28.86860854684931
-31.611843902439027,117.30407601626017,14599.0,14639.0,1.63257839721254,65.3031358885016,40.0,163,,116.5429770702911,206.09323203758046,412.1864640751609,27.40057849768113
-31.610703472222223,117.30221076388891,14639.0,14686.0,0.8827616152844274,41.48979591836809,47.0,164,,110.96507358453766,230.5694662950412,461.1389325900824,22.784643944241374
-31.657817063492057,117.38272261904761,14991.0,15032.0,0.7956405477676124,32.62126245847211,41.0,165,,114.86238749548156,208.19932959859625,416.3986591971925,26.492946024258092
-31.65628293650794,117.38253650793652,15032.0,15073.0,0.6857629041406538,28.116279069766804,41.0,166,,106.24249765544113,192.57493483333187,385.14986966666373,24.75079762105013
-31.655410752688177,117.38305215053762,15073.0,15103.0,1.3427419354838723,40.28225806451617,30.0,167,,105.26276575133033,139.60907910707073,279.21815821414145,31.974669116528776
