lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12469949494949,116.92219545454546,292.0,324.0,2.9786096256684247,95.31550802138959,32.0,0,,123.56597268292279,174.81009200395795,349.6201840079159,34.48909830396503,7.891101250374636,30.608144775806174,8.888920710967943
-32.125309195402295,116.9197275862069,324.0,352.0,3.374384236453199,94.48275862068957,28.0,2,,122.1971219456978,151.26436880536278,302.52873761072556,37.82741206371557,5.921800256021294,28.574874763002153,5.541299183623101
-32.12602944444444,116.91790499999999,352.0,381.0,2.811568409343711,81.53548387096762,29.0,4,,119.89860470448612,153.7197812910178,307.4395625820356,36.337114857889375,5.6284576467409355,22.33052115666655,6.421157221276742
-32.1262328125,116.91681927083334,381.0,412.0,3.0778958944281776,95.4147727272735,31.0,6,,117.54251624484371,161.0921241662819,322.1842483325638,34.003315739323796,5.4260739391343655,20.99161027320868,6.565293235914736
-32.126856249999996,116.91609947916666,412.0,443.0,2.1979472140762697,68.13636363636436,31.0,8,,118.78870715708253,162.80002993163998,325.60005986327997,34.28400595620523,5.8478199476533534,28.958627985033463,6.246184219513583
-32.113237500000004,116.96596614583333,756.0,787.0,1.5799120234604445,48.97727272727378,31.0,10,,111.2747112124383,152.50209173557332,305.00418347114663,32.56315279802921,8.679738739365677,30.405103471510202,8.592376351528372
-32.11444408602151,116.96492795698927,787.0,817.0,2.0520161290322467,61.5604838709674,30.0,12,,112.1386600337126,148.72851713389107,297.45703426778215,33.6251728190602,6.58737190471808,29.109167759312086,7.095382104142295
-32.11507979797979,116.96385656565657,817.0,849.0,1.5036764705882082,48.11764705882266,32.0,14,,113.30067109305935,160.28766097857255,320.5753219571451,32.20797154368354,6.811347728628751,26.822589203885617,9.503341161604059
-32.065162,117.22134399999999,1831.0,1855.0,3.396923076923096,81.5261538461543,24.0,16,,114.48513950173177,121.47250574843879,242.94501149687758,40.32074824733461,5.1091805475359955,18.842623736265285,6.772986602592765
-32.06591488095238,117.22095178571429,1855.0,1882.0,3.470990695128629,93.71674876847298,27.0,18,,122.00683711645338,145.6349341356846,291.2698682713692,38.797523877290814,5.6078398319502325,20.783205269700282,7.853952075782444
-32.06709425287357,117.2209683908046,1882.0,1910.0,3.2571428571428362,91.19999999999942,28.0,20,,116.30114655104852,143.96590725108905,287.9318145021781,36.463763349774055,6.644327703589237,25.523398708487246,8.818021603485793
-32.067884408602154,117.22060537634408,1910.0,1940.0,2.400000000000003,72.00000000000009,30.0,22,,119.25404063627091,158.16558375786894,316.3311675157379,35.26906702197425,6.492536768197181,27.436073837412245,6.634514236373254
-31.98230185185185,117.3710648148148,2558.0,2584.0,2.7496947496947834,71.49206349206437,26.0,24,,117.10792914777946,134.60998632701066,269.2199726540213,38.70688168690239,5.433654447851951,21.443906918262545,8.119823343631552
-31.98322816091954,117.37002528735634,2584.0,2612.0,2.2778325123152516,63.779310344827046,28.0,26,,117.7851585733897,145.8029238541377,291.6058477082754,36.811632366894045,6.394761253630727,23.2866179666326,6.821136639990471
-31.984169642857143,117.36849583333336,2612.0,2639.0,2.825396825396829,76.28571428571439,27.0,28,,116.98334626561164,139.6385836320218,279.2771672640436,37.62675349938191,5.748172887389093,19.58920362248335,7.4598315867232925
-31.984886309523812,117.36733154761905,2639.0,2666.0,2.551724137931031,68.89655172413784,27.0,30,,116.55503075517623,139.12731965185637,278.25463930371274,37.52518030130105,6.245243505636138,23.25963799600842,8.54593011108511
-31.985796153846156,117.36620641025641,2666.0,2691.0,2.8758974358974574,71.89743589743644,25.0,32,,121.39293420529074,134.1686495500086,268.3372991000172,40.82362291586516,4.628148541020829,18.27120913877974,5.274493501061701
