lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.133162121212116,116.9455803030303,700.0,730.0,2.148484848484828,64.45454545454484,30.0,0,,108.06268790351746,143.32259119701308,286.64518239402616,32.65416807098453,5.523478335014916,18.664076061892725,4.208740652518527
-32.133028333333336,116.94430833333331,730.0,757.0,2.240404040404021,60.490909090908566,27.0,2,,106.63744090057477,127.28906878497247,254.57813756994494,35.09474229310296,3.18701665691955,8.784111815860726,1.7116723078242266
-32.12357575757575,116.95550303030303,937.0,967.0,2.239393939393926,67.18181818181777,30.0,4,,111.97342019550968,148.50936099184355,297.0187219836871,33.58622573706396,5.780210015582026,20.06741413385259,3.103700730861828
-32.12601666666667,116.95397333333332,1000.0,1027.0,2.133333333333308,57.59999999999931,27.0,6,,111.54043918227107,133.14159187874523,266.28318375749046,36.31523212612973,3.52189990543663,9.657987623402253,2.6942918922858654
-32.127686363636364,116.9520106060606,1063.0,1093.0,2.37878787878787,71.3636363636361,30.0,8,,107.7321068571956,142.88414446689129,285.76828893378257,32.57447154276529,5.207093167302682,15.087139280060903,3.8416329304540966
-32.128145454545454,116.95035151515152,1132.0,1162.0,1.712121212121186,51.36363636363558,30.0,10,,115.05619486845549,152.59801788882547,305.19603577765093,34.3070535136344,2.8543943978071513,8.034270473515722,2.6353108687506066
-32.129140909090914,116.94841666666666,1162.0,1192.0,1.842424242424213,55.27272727272639,30.0,12,,115.50179097810661,153.18900808443792,306.37801616887583,34.41023628010651,5.1898075430283415,15.149790850734014,4.222316922026732
-32.12989545454545,116.94676969696971,1192.0,1222.0,0.9999999999999644,29.99999999999893,30.0,14,,110.80472439685299,146.95933004745237,293.91866009490474,33.309758426099535,4.771758305145676,14.821238175998474,4.086817928752726
-32.13260166666667,116.94960499999999,1309.0,1336.0,3.2383838383838253,87.43636363636328,27.0,16,,116.12713971692872,138.61656234804278,277.23312469608555,37.423430829320935,5.778991076111729,17.50135003013764,6.942848543706312
-32.13298888888889,116.94818148148147,1336.0,1360.0,3.011111111111133,72.26666666666719,24.0,18,,118.03489910765315,125.23891766890763,250.47783533781526,41.18589238540516,3.1981169132042857,9.760838599211041,2.849858418174171
-31.858566666666672,116.93201363636364,2194.0,2224.0,2.3303030303030168,69.90909090909051,30.0,20,,113.41456537502324,150.4207391504489,300.8414783008978,33.92472040676251,5.563168054081349,15.672565631650876,5.654406890934271
-31.858881818181825,116.93030757575758,2224.0,2254.0,2.4060606060605894,72.18181818181768,30.0,22,,114.23794002193974,151.51277369272643,303.02554738545285,34.11691525299662,2.945558694603338,9.814341422930383,2.2321316936502433
-31.859,116.92862878787878,2254.0,2284.0,2.6303030303030073,78.90909090909022,30.0,24,,114.78485242254644,152.2381387926832,304.4762775853664,34.24409662031565,5.859379942922295,20.308674667675973,6.010012562372706
-31.858954999999998,116.92777833333335,2284.0,2311.0,3.224242424242421,87.05454545454536,27.0,26,,118.53080087685994,141.48572151145066,282.9714430229013,37.991422417773045,4.130073176334821,14.292378939859347,4.019979963652323
-31.85953181818182,116.92621212121213,2311.0,2341.0,3.896969696969704,116.90909090909112,30.0,28,,121.57599440696346,161.2451705931738,322.4903411863476,35.79158310172238,3.3669882604274526,10.281009341283212,2.4419076236305903
-31.859626666666667,116.924315,2341.0,2368.0,3.8242424242424686,103.25454545454666,27.0,30,,117.84354277846813,140.66536758490824,281.3307351698165,37.82990961544706,6.0241175421516395,18.441858476306592,5.06015482019339
-31.529131818181824,117.0451803030303,3331.0,3361.0,2.1575757575757524,64.72727272727258,30.0,32,,109.51742148719282,145.2519915363774,290.5039830727548,33.0031911115581,2.7135621569135733,9.078993735242829,3.7052767192074096
-31.530990909090907,117.04166666666666,3400.0,3430.0,2.906060606060587,87.18181818181762,30.0,34,,115.5416830489467,153.241916586641,306.483833173282,34.41946134704667,6.775901167517112,23.31622017688346,6.129155049334254
-31.531395000000003,117.03976333333335,3430.0,3457.0,3.2666666666666506,88.19999999999956,27.0,36,,109.22098747554814,130.37295034583607,260.74590069167215,35.74251481450409,1.6778388193109983,5.310762905697771,1.5172609424376873
-31.53136833333333,117.03812333333333,3457.0,3484.0,3.7252525252525066,100.58181818181768,27.0,38,,107.51245344739937,128.3335380756817,256.6670761513634,35.31530120535008,3.3710576572897955,8.232808497427243,2.1841003009545084
-31.531505000000003,117.03687666666667,3484.0,3511.0,3.5414141414141573,95.61818181818225,27.0,40,,104.59174857904402,124.84720344734683,249.69440689469366,34.57441113245196,4.415894072842282,14.237163318707687,3.546193958591415
