lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12344259259259,116.95032314814814,489.0,511.0,2.347608850820871,51.64739471805916,22.0,0,,87.61716771463871,85.21764375358894,170.4352875071779,35.31975211794268,31.821815619362162,142.18533812237166,37.65677372659164
-32.120783333333335,116.94800175438597,646.0,672.0,0.7861823007381304,20.440739819191393,26.0,2,,83.2294043642765,95.66823583177448,191.33647166354896,29.662538046967267,18.72757261990921,74.66003743324505,20.19972269816185
-32.12033735632184,116.94737643678161,672.0,700.0,0.5364532019704263,15.020689655171937,28.0,4,,92.25246134373998,114.19671849639055,228.3934369927811,30.37782334770451,20.23114984349757,80.26763860082015,19.57648282870998
-32.12000925925926,116.94770555555556,700.0,730.0,0.512429378531055,15.37288135593165,30.0,6,,86.14187500872174,114.24921012368559,228.49842024737117,27.060646240936652,23.11947427570284,84.41681596770954,25.224034551039345
-32.165263333333336,116.99662444444444,1597.0,1614.0,2.9085956416465475,49.44612590799131,17.0,8,,108.75750318178709,81.7383338625381,163.4766677250762,48.69810591408505,25.461747128220242,84.10037723154892,38.566434357170245
-32.16485952380952,116.99608809523806,1614.0,1634.0,1.2987012987012982,25.974025974025963,20.0,10,,107.89017781051199,95.39586172003614,190.79172344007227,43.82354743988676,13.696936386721378,47.31148823136216,18.3587996294261
-32.1637875,116.99569416666668,1634.0,1653.0,2.4075187969924547,45.74285714285664,19.0,12,,108.94092191587836,91.50867731391791,183.01735462783583,45.570276005917776,16.579580636825263,61.364415961963566,17.624239029813154
-32.163350724637674,116.9953036231884,1653.0,1675.0,0.6936758893280316,15.260869565216694,22.0,14,,104.50023050595952,101.63833923995847,203.27667847991694,40.20081599233469,17.17182513156599,67.33056101087311,23.445304108881185
-32.16267936507937,116.99479285714285,1675.0,1696.0,0.07438016528919503,1.5619834710730955,21.0,16,,107.30130018058259,99.61893855624083,199.23787711248167,42.27281795302701,19.177613547932207,62.814736797651555,22.51231330940017
-32.16141866666667,116.99478933333332,1696.0,1720.0,2.2146153846153926,53.15076923076943,24.0,18,,110.61015668413222,117.36102128299127,234.72204256598255,39.35034723619905,14.110660625646709,49.719693989576314,14.867046022232014
-32.15986111111111,116.9942638888889,1720.0,1743.0,-0.5256521739130674,-12.09000000000055,23.0,20,,110.58519909623014,112.44560127395215,224.8912025479043,40.544219390135495,18.73676600565512,84.08130847278524,23.45136014066977
-32.15757246376812,116.99202028985508,1780.0,1810.0,0.462602665948603,13.87807997845809,30.0,22,,101.86155139333363,135.09807846048488,270.19615692096977,31.135505864147866,21.818887553939703,81.36764329902513,28.71789626546795
-32.15596071428571,116.99149285714284,1810.0,1827.0,-0.36515367392636566,-6.207612456748216,17.0,24,,100.99573325801103,75.90485917956966,151.8097183591393,46.586449902573925,19.82074700660063,66.25580937622223,24.588277944066977
-32.174790196078426,117.00265980392157,2133.0,2150.0,1.124531835206021,19.117041198502356,17.0,26,,93.34951543199946,70.15822941000276,140.31645882000552,44.33194256263311,25.305030968426454,83.86943798880284,26.58019657961834
-32.17415984848485,117.0013606060606,2150.0,2172.0,0.7038128485288645,15.483882667635019,22.0,28,,104.56136061185549,101.69779520872282,203.39559041744565,40.217335684617304,13.579646978831168,46.43146161735425,16.046337675490232
-32.173383333333334,117.00059266666668,2172.0,2196.0,0.7030769230769303,16.873846153846326,24.0,30,,110.05167470595154,116.76845349995664,233.53690699991327,39.2082165649956,11.936602650211496,53.559068209153644,11.502565718635413
