lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.121395652173916,116.98126594202895,1882.0,1904.0,0.9110671936758128,20.043478260867882,22.0,29,,90.78833604680005,88.30196501461091,176.60393002922183,36.28620069145239
-32.12029273504272,116.98252948717949,1904.0,1942.0,-0.11923076923080081,-4.530769230770431,38.0,30,,96.56156610747198,162.22042256404492,324.44084512808985,24.327456272911327
-32.118141071428575,116.9855880952381,1942.0,1969.0,0.013136288998342661,0.35467980295525187,27.0,31,,94.80270738957475,113.1623962465903,226.3247924931806,31.99265535564781
-32.117091379310345,116.98651609195404,1969.0,1997.0,-0.06453201970444436,-1.8068965517244422,28.0,32,,92.93963003983387,115.04734523311218,230.09469046622436,30.563662593897906
-32.11592345679012,116.98780432098765,1997.0,2023.0,-1.138583638583639,-29.603174603174615,26.0,33,,94.0596152605528,108.11704737916948,216.23409475833895,32.7666639560854
-32.110446666666675,117.00058499999997,2092.0,2120.0,-0.1916646474435885,-5.3666101284204775,28.0,34,,90.04403663565932,111.4629718728781,222.9259437457562,29.775769124896133
-32.11080128205128,117.00144551282051,2120.0,2145.0,0.36102564102563756,9.025641025640939,25.0,35,,92.30057499344174,102.0145330585447,204.0290661170894,33.299307155154516
-32.110548039215686,117.00231960784315,2145.0,2178.0,-0.07639419404123234,-2.5210084033606672,33.0,36,,94.5881397148614,137.99655827363094,275.9931165472619,27.019495405591893
-32.11195625,117.01899375,2254.0,2281.0,-0.13785790031815223,-3.7221633085901105,27.0,37,,100.13636599503442,119.5289822352668,239.0579644705336,33.41829057037452
-32.11152533333333,117.01955066666666,2281.0,2305.0,0.5207692307692273,12.498461538461456,24.0,38,,97.54644489428051,103.49999257310614,206.99998514621228,35.87133091080782
-32.11071987179487,117.02010320512821,2305.0,2330.0,-1.0635897435897388,-26.58974358974347,25.0,39,,96.06192914993632,106.17174213302636,212.3434842660527,34.35759341198368
-32.1120225,117.02053125000002,2330.0,2388.0,-2.1875900270996707,-126.8802215717809,58.0,40,,95.51425288321119,244.9141105448216,489.8282210896432,16.32990561781309
-32.16027619047619,117.00152142857144,2609.0,2629.0,1.7883116883116987,35.766233766233974,20.0,41,,100.32076355639519,88.70303008196424,177.4060601639285,41.74635363160998
-32.15976984126984,117.00163174603176,2629.0,2649.0,2.6714285714285735,53.42857142857147,20.0,42,,96.84135294101094,85.62655564593747,171.25311129187494,40.74385038240692
-32.15923409090909,117.00168636363637,2649.0,2670.0,1.862224731789947,39.10671936758889,21.0,43,,92.25153213149383,85.64667618808032,171.29335237616064,38.009781540942825
-32.15825666666667,117.001828,2670.0,2694.0,2.2430769230769196,53.83384615384607,24.0,44,,96.38337706371458,102.26593927720123,204.53187855440245,35.54562107963677
-32.157913095238094,117.0020529761905,2694.0,2721.0,0.734263820470725,19.825123152709576,27.0,45,,91.86962576104052,109.66128794904095,219.3225758980819,31.189200382626364
-32.15936923076923,117.00214188034188,2721.0,2759.0,0.2963562753036393,11.261538461538294,38.0,46,,91.7263600007833,154.09742695170894,308.1948539034179,23.2414064129487
-32.182488888888884,116.99366587301586,2889.0,2909.0,1.3285714285714272,26.571428571428545,20.0,47,,93.89208334239544,83.01882878410244,166.03765756820488,39.86972646813027
-32.18182536231884,116.99421159420288,2909.0,2931.0,0.5237154150197206,11.521739130433854,22.0,48,,99.75469138040765,97.02276362654555,194.0455272530911,38.893566845478446
-32.18118043478261,116.99446376811593,2931.0,2953.0,0.2895256916995537,6.369565217390182,22.0,49,,100.53342991042216,97.78017526582731,195.56035053165462,39.111474589382894
-32.20446884057971,116.97867898550724,3180.0,3202.0,0.7806324110671589,17.173913043477494,22.0,50,,97.76411760729039,95.08670462021905,190.1734092404381,38.3304326872926
-32.20423768115942,116.9794304347826,3202.0,3224.0,0.6333992094861488,13.934782608695274,22.0,51,,97.55551489339909,94.8838147959746,189.7676295919492,38.270905964087255
-32.203920833333335,116.98038680555555,3224.0,3247.0,0.41652173913040264,9.579999999999261,23.0,52,,93.31882062681747,94.88874624557506,189.77749249115013,35.82381012323926
-32.20362361111111,116.98176111111111,3247.0,3270.0,1.2939130434782464,29.759999999999668,23.0,53,,93.25752993241423,94.8264244426485,189.652848885297,35.805947508843644
-32.203202777777776,116.98255416666666,3270.0,3293.0,1.181739130434784,27.18000000000003,23.0,54,,95.81824107004104,97.4302150576004,194.8604301152008,36.54542008707823
-32.20266858974359,116.98348461538461,3293.0,3318.0,0.6878632478632933,17.196581196582333,25.0,55,,98.35464125625037,108.70574536084936,217.41149072169873,34.989861483408
-32.20170833333334,116.98440297619047,3318.0,3345.0,-0.2077175697865166,-5.608374384235948,27.0,56,,96.82150367266128,115.57215680320607,231.14431360641214,32.537620758658555
-32.169342857142865,116.94589603174602,3596.0,3620.0,1.9362135388001886,46.469124931204526,24.0,57,,89.51736742047032,94.98087678360828,189.96175356721656,33.56813298850503
-32.16870625000001,116.94594236111111,3620.0,3643.0,1.723043478260849,39.62999999999953,23.0,58,,100.93450684784412,102.63255304102069,205.26510608204137,37.981462836355504
-32.168202564102565,116.94659871794872,3643.0,3668.0,1.443760683760682,36.09401709401705,25.0,59,,98.43422190149386,108.79370128491148,217.58740256982296,35.01163454623402
-32.1671244047619,116.94760773809524,3668.0,3695.0,1.690749863163691,45.65024630541966,27.0,60,,99.26578805707028,118.48980636896374,236.97961273792748,33.188701547644946
-32.16552569444445,116.94823194444444,3695.0,3718.0,2.905217391304352,66.82000000000009,23.0,61,,100.46641536722119,102.15658674155183,204.31317348310367,37.85234674208878
-32.1644875,116.94817222222223,3718.0,3741.0,3.734347826086922,85.8899999999992,23.0,62,,96.32435279087508,97.94484122119268,195.88968244238535,36.689925308752535
-32.16375652173913,116.9480630434783,3741.0,3763.0,3.5276679841896947,77.60869565217328,22.0,63,,92.0599359393906,89.53874028902757,179.07748057805514,36.667155553342624
-32.16306014492753,116.94811884057971,3763.0,3785.0,2.754940711462423,60.60869565217331,22.0,64,,90.41587243292796,87.9397018601855,175.879403720371,36.173905147017095
-32.16242753623189,116.94842246376811,3785.0,3807.0,2.283596837944639,50.23913043478206,22.0,65,,86.84111899599137,84.46284826126593,168.92569652253187,35.07964940847842
-32.16179733333333,116.94863866666668,3807.0,3831.0,0.749999999999987,17.999999999999687,24.0,66,,85.4247497648526,90.6384745830968,181.2769491661936,32.344371654989864
-32.16128043478261,116.94881666666666,3831.0,3853.0,0.22233201581023285,4.891304347825122,22.0,67,,89.13984677234588,86.69862202389042,173.39724404778084,35.78674076933376
-32.16094565217391,116.94883405797101,3853.0,3875.0,-0.4496047430830206,-9.891304347826454,22.0,68,,88.34008495573507,85.9207628513863,171.8415257027726,35.54214113407367
-32.141829032258066,116.93553172043012,3994.0,4024.0,0.48629032258062976,14.588709677418892,30.0,69,,92.58709691257062,122.79745116803313,245.59490233606627,28.770416456053898
-32.08633636363637,116.8784340909091,4334.0,4355.0,1.020892151326865,21.438735177864164,21.0,70,,92.83050637210434,86.18419809325721,172.36839618651442,38.18383620571858
-32.08614782608695,116.87853768115943,4355.0,4377.0,1.0938735177865215,24.065217391303474,22.0,71,,89.65887440070941,87.2034353234507,174.4068706469014,35.9446795658589
-32.08586287878788,116.87860151515152,4377.0,4398.0,0.6561264822134264,13.778656126481954,21.0,72,,89.63638823835457,83.21876656939043,166.43753313878085,37.21321598562303
-32.086103333333334,116.87898277777776,4398.0,4427.0,-0.5581757508342526,-16.187096774193325,29.0,73,,92.32182272240169,118.36409966783134,236.72819933566268,29.52673419830763
-32.093806666666666,116.90842333333333,4582.0,4599.0,1.5532687651331833,26.405569007264116,17.0,74,,85.76922752840042,64.46115026317018,128.92230052634036,41.91168025205532
-32.093270634920636,116.908246031746,4599.0,4619.0,1.0571428571428507,21.142857142857014,20.0,75,,90.7037121400796,80.19968968821125,160.3993793764225,38.89900944447818
-32.09244841269842,116.90822142857144,4619.0,4639.0,1.198701298701265,23.974025974025302,20.0,76,,93.18955329292672,82.3976558394161,164.7953116788322,39.65815232098418
-32.091547826086945,116.9081492753623,4639.0,4661.0,1.3418972332015497,29.521739130434096,22.0,77,,92.92682995494404,90.38189314726827,180.76378629453654,36.924723662697254
-32.09079523809524,116.90782142857142,4661.0,4681.0,0.306493506493537,6.12987012987074,20.0,78,,92.78679681807714,82.041540929224,164.083081858448,39.536270702686764
-32.08918965517242,116.90893563218391,4681.0,4709.0,1.1206896551723895,31.379310344826905,28.0,79,,95.9918698396991,118.82562674594838,237.65125349189677,31.380548573513504
-32.08793409090909,116.90945454545458,4709.0,4730.0,1.3444381705250872,28.23320158102683,21.0,80,,97.12097092052777,90.1674818326696,180.3349636653392,39.44805269191313
-32.08669696969697,116.90923484848484,4730.0,4751.0,0.35968379446635557,7.553359683793467,21.0,81,,93.42725638477219,86.73822309337693,173.47644618675386,38.36236852143583
-32.10872460317461,116.96669126984128,5032.0,5053.0,1.0779048765803623,22.636002408187608,21.0,82,,91.54103064697732,84.98704388529322,169.97408777058644,37.795051253886726
-32.108302898550726,116.96673695652174,5053.0,5075.0,0.6907114624505517,15.195652173912137,22.0,83,,91.5671717570164,89.05947117267291,178.11894234534583,36.519974167581424
-32.118009523809526,116.99811904761906,5231.0,5251.0,2.127272727272738,42.54545454545476,20.0,84,,96.05462068538625,84.93093160497912,169.86186320995824,40.51288266681748
-32.1179884057971,116.99873768115943,5251.0,5273.0,2.1096837944663847,46.41304347826046,22.0,85,,92.04031982664036,89.51966139214262,179.03932278428525,36.66130723653325
-32.117984210526316,116.99903157894737,5273.0,5291.0,1.7017543859648538,30.63157894736737,18.0,86,,92.27700756434727,73.43170943797043,146.86341887594085,42.3670828304113
-32.11765350877193,116.9991807017544,5291.0,5309.0,1.7140350877192319,30.852631578946173,18.0,87,,92.09377103530484,73.2858944412099,146.5717888824198,42.31038504810522
-32.11731825396826,116.99945952380953,5309.0,5329.0,1.1389610389610583,22.779220779221166,20.0,88,,88.56982827849632,78.31292210735013,156.62584421470027,38.23413039344659
-32.11687460317461,116.99984285714282,5329.0,5349.0,2.0753246753246684,41.50649350649337,20.0,89,,93.64637517743945,82.80157506737586,165.60315013475173,39.795876741316725
-32.11669833333333,117.00015583333334,5349.0,5368.0,2.415037593984913,45.88571428571335,19.0,90,,90.39764083027741,75.9326100715843,151.8652201431686,40.246931461591224
-32.116290972222224,117.00025902777777,5368.0,5391.0,2.478695652173897,57.009999999999636,23.0,91,,91.37848463949524,92.91576750564373,185.83153501128746,35.254406906032415
-32.1156865079365,117.0002626984127,5391.0,5411.0,2.4935064935064397,49.87012987012879,20.0,92,,108.75412370424259,96.15975760643153,192.31951521286305,44.05187819533145
-32.1152947368421,117.00022807017544,5411.0,5429.0,2.7263157894736345,49.07368421052542,18.0,93,,97.00235445637959,77.19202101642477,154.38404203284955,43.79440705664858
-32.11515294117647,117.00009411764707,5429.0,5445.0,1.5220588235294803,24.352941176471685,16.0,94,,97.43486669737437,68.9210696194979,137.8421392389958,47.29328400343995
-32.11500648148149,116.99996203703702,5445.0,5462.0,0.4788441692466121,8.140350877192406,17.0,95,,96.16021702590729,72.27065437885106,144.54130875770213,45.181721829161575
-32.11462129629629,116.9999037037037,5462.0,5479.0,0.6150670794633089,10.45614035087625,17.0,96,,98.97873627229134,74.38895482175339,148.77790964350677,46.0091321793186
-32.114030303030304,116.99957500000001,5479.0,5500.0,-0.9243365330321935,-19.411067193676065,21.0,97,,102.86326679082151,95.49865133864793,190.99730267729586,41.070973425406656
-32.16003095238096,117.00071825396824,5787.0,5807.0,1.9116883116883046,38.23376623376609,20.0,98,,92.54865262695634,81.83097523374903,163.66195046749806,39.464001839598815
-32.159280952380946,117.00090158730158,5807.0,5827.0,1.3000000000000063,26.000000000000124,20.0,99,,92.12879227615544,81.45973717686981,162.91947435373962,39.33622166158168
-32.1585,117.00109469696967,5827.0,5848.0,0.852060982495753,17.893280632410814,21.0,100,,86.6395001755614,80.43644419971842,160.87288839943685,36.279231892202844
-32.15752898550725,117.00150869565218,5848.0,5870.0,0.8952569169960092,19.6956521739122,22.0,101,,90.16787883444475,87.69849992819037,175.39699985638075,36.098957593274214
-32.19578611111112,116.9726027777778,6181.0,6198.0,3.423116615067049,58.19298245613984,17.0,102,,98.54949786786052,74.06635425644484,148.13270851288968,45.88469358959299
-32.19553888888889,116.9729287037037,6198.0,6215.0,2.2703818369452757,38.59649122806969,17.0,103,,98.36705634300806,73.92923759016891,147.85847518033782,45.83163334137348
-32.19540625,116.97303020833334,6215.0,6230.0,2.1235294117646846,31.852941176470267,15.0,104,,106.08628387942659,70.35065197358664,140.70130394717327,51.52452016934063
