lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.952960555555556,117.10528833333333,285.0,314.0,2.1977753058954432,63.735483870967855,29.0,0,,116.03969994033135,148.77235093658814,297.5447018731763,35.44693702463201,6.4478140573241305,21.087324076338717,8.77159602931518
-32.912804487179486,117.08938076923074,721.0,746.0,1.6283760683760626,40.70940170940157,25.0,2,,99.00063477974257,109.41972496132945,218.8394499226589,35.16626915729198,9.39925173081741,37.8235501377855,9.635353086562324
-32.91185984848485,117.08966893939395,746.0,767.0,2.184641445510985,45.877470355730686,21.0,4,,94.5796869438412,87.80814404364521,175.61628808729043,38.70466862041013,10.925299200381943,40.531719619711836,6.296307850863172
-32.91183070175439,117.08965350877193,767.0,785.0,3.182456140350823,57.284210526314816,18.0,6,,102.23528487816887,81.35625473384337,162.71250946768674,45.299252157786604,5.513113507478002,16.99904820984026,4.264856033315883
-32.91211515151516,117.08929318181818,785.0,806.0,2.885375494071085,60.59288537549279,21.0,8,,105.39866025398125,97.85252035232564,195.70504070465128,41.76306422788312,9.815787981264807,38.16914031883632,6.633631876693251
-32.91240069444445,117.08844722222221,806.0,829.0,2.8573913043478107,65.71999999999964,23.0,10,,102.37487175035908,104.09714955882642,208.19429911765283,38.37593082265558,4.635455227686025,16.147360730970405,6.423810566416209
-32.912211363636374,117.08787500000003,829.0,850.0,2.5556182947487063,53.66798418972283,21.0,12,,100.69354305896961,93.48427150575111,186.96854301150222,40.4668919237933,4.060212532795357,16.39499973190301,4.094757586142322
-32.91242608695652,117.08744492753623,850.0,872.0,2.822134387351759,62.08695652173869,22.0,14,,100.06927797164425,97.32873480503615,194.6574696100723,38.98175654766068,5.8451938886928785,20.409792965029244,8.338790725030822
-32.912682051282054,117.08722371794873,872.0,897.0,1.868717948717981,46.717948717949525,25.0,16,,102.24412869908502,113.00457280960624,226.0091456192125,36.04051704520874,6.545281397326344,26.962761193263464,7.966076630696613
-32.912903030303035,117.08766742424244,897.0,918.0,2.1564088085826816,45.28458498023631,21.0,18,,97.20121126222081,90.24197727359528,180.48395454719056,39.47127045081163,11.19890261369312,39.84792348209138,6.066235086688833
-32.91362266666667,117.08692133333334,918.0,942.0,1.5538461538461628,37.29230769230791,24.0,20,,104.14394555800779,110.50015819100118,221.00031638200235,37.669024132452726,6.974474794630001,25.07888560753609,9.178138757189327
-32.91418434343435,117.0863601010101,942.0,974.0,0.9217914438502179,29.497326203206974,32.0,22,,100.00952538563634,141.48453619020813,282.96907238041626,29.075457733807035,7.575898655446863,31.087925998948567,10.349695993995073
-33.02883888888889,117.18305873015872,1478.0,1498.0,3.9740259740259445,79.4805194805189,20.0,24,,101.1202748453247,89.40995326913594,178.81990653827188,41.97239368298068,7.53818519381791,23.16304032947308,8.253759369019471
-33.02856666666668,117.1819734848485,1498.0,1519.0,4.648221343873487,97.61264822134324,21.0,26,,101.62224548291576,94.34648239744044,188.69296479488088,40.72680063956361,8.77876387679992,31.943987992323002,5.874518778357638
-33.02813260869566,117.18058550724638,1519.0,1541.0,5.698616600790485,125.36956521739067,22.0,28,,97.13185757098415,94.4717599474004,188.9435198948008,38.149710461271404,4.897995787427177,18.296136983089752,4.985390760361783
-33.02761666666667,117.17958055555555,1541.0,1564.0,4.606521739130429,105.94999999999986,23.0,30,,98.84935448089827,100.5123216396647,201.0246432793294,37.402805868208844,5.553078669449972,20.464038054741845,6.297969837105861
-33.027098,117.178724,1564.0,1588.0,4.527692307692307,108.66461538461537,24.0,32,,102.03895278154418,108.26669148735508,216.53338297471015,37.10459686232207,8.286444058199983,35.70791229711541,8.084842447177657
-33.02675576923077,117.17734871794872,1588.0,1613.0,5.240341880341904,131.0085470085476,25.0,34,,100.15867723687232,110.69964288745783,221.39928577491565,35.480600614842935,7.114674414503057,20.47596477389898,8.41024121823113
-33.02670357142858,117.17570833333333,1613.0,1640.0,5.036672140120459,135.99014778325238,27.0,36,,97.47571050918643,116.35305869198723,232.70611738397446,32.71281816409582,5.392863622718381,23.15776530878026,6.293376788912777
-33.02650913978495,117.1744177419355,1640.0,1670.0,4.100000000000015,123.00000000000044,30.0,38,,99.54581214120478,132.02673388641625,264.0534677728325,30.555508696438228,9.17140237231786,34.9958605277361,8.441245534582125
