lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13188229166667,116.95331093749999,447.0,478.0,0.5936583577712723,18.40340909090944,31.0,0,,109.05830825236897,149.4645094865914,298.9290189731828,32.042477486607,6.59963785255816,23.277517549652657,9.897440390589498
-32.13355268817204,116.9520505376344,478.0,507.0,0.10389257522023447,3.0128846813867995,29.0,2,,108.9870750720921,139.73031116518814,279.4606223303763,33.76784475046805,9.237701215049077,38.41862390126458,13.034092521856119
-32.13506313131313,116.9504898989899,507.0,539.0,0.36430481283420496,11.657754010694559,32.0,4,,102.62231817812079,145.18088186308614,290.3617637261723,29.707288218775293,6.1119900271851435,27.861406084104377,6.834617640606966
-32.136028160919544,116.94916321839081,539.0,568.0,0.5802230137834862,16.8264673997211,29.0,6,,102.57650654536386,131.51143994221988,263.02287988443976,32.182238996056945,6.710360404254043,32.371821210262326,7.498937756235692
-32.13727323232323,116.94812323232323,568.0,600.0,0.027740641711216454,0.8877005347589265,32.0,8,,102.32847498636676,144.76517878342787,289.53035756685574,29.636622290898412,6.021374297935536,23.795749826787947,8.417245417785182
-32.128934343434345,116.96667323232325,876.0,908.0,0.31216577540106233,9.989304812833995,32.0,10,,105.66566408834865,149.48633559776408,298.97267119552816,30.433336761330214,5.461968470924197,23.111608303017942,5.801348166285164
-32.130479569892465,116.96536666666665,908.0,939.0,0.7457814627504545,23.11922534526409,31.0,12,,104.30248852552774,142.9466542762018,285.8933085524036,30.905007998012877,9.734845520168852,46.8377334014414,9.87406921127526
-32.13553888888889,116.96383666666667,1056.0,1085.0,0.4800889877641657,13.922580645160805,29.0,14,,107.22732959473251,137.4741740685614,274.9483481371228,33.33825046369294,7.6378104622695915,33.32235819450284,7.948469485724655
-32.14080057471264,116.95920747126435,1152.0,1181.0,0.31975114191210396,9.272783115451015,29.0,16,,110.03607863528957,141.07521921233058,282.15043842466116,34.02190080512398,8.963868205726005,38.690014268263006,10.083484094012121
-32.142576344086024,116.95738978494623,1181.0,1211.0,0.7693548387096877,23.08064516129063,30.0,18,,108.90854378203568,144.444442398759,288.888884797518,32.85744156983737,9.583776373339154,42.457595363855646,8.476790892461198
-32.11675833333334,116.96300448717949,1555.0,1580.0,0.5788034188034316,14.470085470085788,25.0,20,,112.59678345905157,124.44676849830427,248.89353699660853,38.70514489741009,5.890075904837886,27.02978939934217,6.711350848034886
-32.1194578125,116.96107291666667,1698.0,1730.0,-0.36752823723506056,-11.760903591521938,32.0,22,,104.22763780053195,147.45194455774526,294.90388911549053,30.09159575236684,7.735347731674965,30.551063518816257,8.487995537589866
-32.12055574712643,116.96003045977011,1730.0,1758.0,-0.37635467980297016,-10.537931034483165,28.0,24,,104.78207057378626,129.706768171726,259.413536343452,33.655281586453206,5.86236068999025,24.112620779793236,6.266182750389492
-32.12388434343434,116.95935404040404,1914.0,1946.0,0.8572860962566639,27.433155080213243,32.0,26,,102.59500289518111,145.14223864262567,290.28447728525134,29.70072339247611,8.165409857319439,31.87473948014054,7.403940628895836
-32.12566406249999,116.95813958333333,1980.0,2011.0,0.4393328445747931,13.619318181818587,31.0,28,,106.72966240170268,146.2730982551572,292.5461965103144,31.488980084798907,7.238273225585166,24.415177379230446,7.627431025370111
-32.12666611111111,116.9567588888889,2045.0,2075.0,-0.17138926292368548,-5.141677887710564,30.0,30,,107.06325519546141,141.9970523988894,283.9941047977788,32.41279061396853,6.744123539068734,26.274905766076643,4.350153006827241
-32.128345555555555,116.95591944444443,2075.0,2104.0,-0.1931034482758623,-5.600000000000007,29.0,32,,109.6661421832173,140.60093053612553,281.20186107225106,33.93247940200772,6.835577171019109,37.90540650332986,5.9611380933300575
-32.11609761904762,116.96334583333335,2224.0,2251.0,0.8680897646415,23.4384236453205,27.0,34,,105.9181294145469,126.43045394529163,252.86090789058326,34.912531646588796,7.114359786057195,26.197323559373757,6.761175148319098
-32.11663641975309,116.96265,2251.0,2278.0,0.9993089584118781,26.98134187712071,27.0,36,,106.34854472222321,126.9442243737849,253.8884487475698,35.02165877359209,6.222552047126127,26.944320208628945,6.507646175741643
-32.117248333333336,116.96212,2278.0,2307.0,0.9043381535038683,26.22580645161218,29.0,38,,107.41265674950418,137.71177858255058,275.42355716510116,33.38369445948997,6.8181389496952045,27.055975504559477,8.819504737961163
-32.11791444444444,116.9607877777778,2307.0,2337.0,0.5598343797358897,16.79503139207669,30.0,40,,104.47523266973995,138.56458091720825,277.1291618344165,31.781708001821382,6.943169948456378,21.702555161329283,6.563618185462984
-32.168542708333334,116.98932239583334,2800.0,2832.0,0.4276318636147137,13.68421963567084,32.0,42,,102.71286366850289,145.3089775285883,290.6179550571766,29.729043357446894,8.78717116538227,37.19997247796425,7.153748800250556
-32.16849777777777,116.99085555555554,2940.0,2969.0,0.5021134593993266,14.561290322580472,29.0,44,,107.91012982621842,138.34957960399836,276.69915920799673,33.50544502369597,6.369623807833576,27.52083500071289,8.082848269879758
-32.16949464285714,116.98951011904762,2969.0,2997.0,0.7308767653595322,20.4645494300669,28.0,46,,107.21179903093217,132.7144604609268,265.4289209218536,34.26381274618742,4.939128127948471,18.19784966222065,6.274251275688172
-32.170386419753086,116.98861975308644,2997.0,3023.0,0.6959706959707053,18.095238095238336,26.0,48,,108.10586890869548,124.26254687934626,248.52509375869252,36.49214091842141,5.483618984070669,20.600994386373785,8.597570970898413
-32.171138172043015,116.98770860215053,3023.0,3054.0,0.6184400517824855,19.17164160525705,31.0,50,,103.05802597047877,141.24111722592588,282.48223445185175,30.602796462589808,10.13301799499261,40.19270405495638,8.848603436287299
-32.11660806451613,116.95064784946236,3529.0,3560.0,0.34899538550280157,10.818856950586849,31.0,52,,101.61472644842917,139.26307393365164,278.5261478673033,30.24992187796923,7.43433204703948,36.81845790097815,9.412391678121535
-32.12513160919539,116.95462183908045,3777.0,3805.0,1.3763546798029507,38.53793103448262,28.0,54,,108.02513708167487,133.721268681219,267.442537362438,34.46557345916717,6.8305057190596115,29.770004532525196,8.812540196498022
-32.12663620689654,116.95162586206897,3838.0,3867.0,1.0846006082919672,31.453417640467052,29.0,56,,102.09967914195855,130.9001083562879,261.8002167125758,32.06201942834849,6.6529992342636985,31.090595568745535,6.851763681593399
