cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13380177304964,116.96268865248226,182.0,252.0,4.3,301.0,70.0
1,-32.138522043010745,116.95811612903226,254.0,307.0,3.7358490566037736,198.0,53.0
2,-31.730831981981982,117.51517702702704,5077.0,5149.0,3.513888888888889,253.0,72.0
3,-31.635537414965984,117.71240272108844,5704.0,5769.0,3.5538461538461537,231.0,65.0
4,-31.633856296296294,117.7110062962963,5791.0,5835.0,3.022727272727273,133.0,44.0
5,-31.52114166666667,117.53964404761903,6621.0,6647.0,4.538461538461538,118.0,26.0
6,-31.617464102564107,117.06669914529917,9123.0,9169.0,3.9130434782608696,180.0,46.0
7,-31.61728888888889,117.06553290598292,9170.0,9208.0,4.105263157894737,156.0,38.0
8,-31.616871186440676,117.06293220338983,9249.0,9307.0,3.6206896551724137,210.0,58.0
9,-31.61746222222222,117.06006629629628,9330.0,9374.0,2.772727272727273,122.0,44.0
