lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.106625925925925,116.93766296296296,461.0,493.0,1.2499999999999918,39.99999999999974,32.0,0,,115.88316819699727,163.9411470195701,327.8822940391402,32.793119377944066,10.499393631845495,25.71267943558591,7.449144100359187
-32.10726904761905,116.93642142857144,493.0,517.0,1.1964285714285836,28.714285714286007,24.0,2,,113.0961081129996,119.99869767092864,239.99739534185727,39.97604690858,2.6559804474097453,6.719179008715628,2.9570362863473205
-32.10724285714285,116.93554999999999,517.0,541.0,2.92857142857144,70.28571428571456,24.0,4,,116.49406610164365,123.60404307300394,247.20808614600787,40.813126198201616,2.0296896945718856,5.510680392165995,1.6120855281309487
-32.10743095238096,116.93481904761904,541.0,565.0,2.30357142857143,55.28571428571432,24.0,6,,120.47782521213344,127.83094276981609,255.66188553963218,41.76831313310996,1.739685643562624,4.356625002808869,1.6735727581095745
-32.10763333333334,116.93379999999999,565.0,593.0,3.389880952380968,94.91666666666711,28.0,8,,119.39297238598756,147.7931911996095,295.586382399219,37.18498662297683,3.038479396958875,8.533349305157309,1.678515957537665
-32.107795833333334,116.93271458333334,593.0,621.0,3.005952380952403,84.16666666666728,28.0,10,,116.45510379313535,144.15648657633395,288.3129731526679,36.49999880110558,1.8345336249042488,4.974207358927217,1.6037239203060498
-32.10816851851852,116.93172222222223,621.0,653.0,2.958333333333317,94.66666666666615,32.0,12,,118.58452240441743,167.7627814653746,335.5255629307492,33.39706568890388,1.6591016182290699,5.392194409701332,2.0435132563039127
-32.1085125,116.93055625,653.0,681.0,3.178571428571434,89.00000000000016,28.0,14,,124.84082859733188,154.536938662971,309.073877325942,38.42300977926382,2.408634312991717,5.499121956796763,2.8595684776802934
-32.10879074074074,116.92907222222223,681.0,713.0,3.408333333333307,109.06666666666582,32.0,16,,119.10320434982405,168.49656631429892,336.99313262859783,33.51207961122009,1.411526639448165,4.353235834051269,1.7469750057640414
-32.10918518518518,116.92771296296297,713.0,745.0,2.8916666666666333,92.53333333333227,32.0,18,,124.47482420169896,176.09585388617845,352.1917077723569,34.68532144792519,1.8316404383768068,4.543666392423809,2.583660228442951
-32.110896296296296,116.92434074074075,781.0,813.0,0.641666666666651,20.53333333333283,32.0,20,,129.1129722628028,182.65749113699414,365.3149822739883,35.67233551008923,3.5330323478332604,8.955776389067928,2.847595985367351
-32.11164791666667,116.92351666666667,813.0,841.0,0.9851190476190786,27.583333333334203,28.0,22,,122.71490013544489,151.90531181454497,303.81062362908995,37.94482788465586,3.6880080203744625,10.704161131022254,3.7922443815936284
-32.112470370370374,116.92328888888889,841.0,873.0,0.03333333333334203,1.0666666666669449,32.0,24,,129.56211206214505,183.29289397436852,366.58578794873705,35.76664411501543,4.163616460039094,11.336392287147092,4.226882713448921
-32.14194523809524,116.91051666666668,1100.0,1124.0,2.151785714285734,51.642857142857615,24.0,26,,126.15602802715212,133.85570307573968,267.71140615147937,43.082213768483136,2.3356245047235813,5.542342767972912,3.139932952060053
-32.141614583333336,116.90854166666666,1124.0,1152.0,1.8333333333333497,51.33333333333379,28.0,28,,127.26973757846488,157.54361654594138,315.08723309188275,38.961696254843936,9.618119164513622,26.99843670477517,8.173722163410735
-32.14169259259259,116.90601296296296,1152.0,1184.0,3.062499999999979,97.99999999999933,32.0,30,,122.33944694740886,173.0749130383005,346.149826076601,34.22281743209692,5.773973033635727,16.57237955833228,3.6152110633018695
