cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13702555555555,116.9709566666667,187.0,243.0,3.8392857142857144,215.0,56.0
1,-32.107601724137936,116.93381896551722,517.0,629.0,3.0089285714285716,337.0,112.0
2,-32.10817261904763,116.93085714285715,633.0,685.0,3.1538461538461537,164.0,52.0
3,-32.109720833333334,116.92646458333334,749.0,777.0,3.75,105.0,28.0
4,-32.14211212121212,116.9107696969697,1075.0,1120.0,2.888888888888889,130.0,45.0
5,-32.14148333333333,116.90594861111111,1148.0,1192.0,3.5454545454545454,156.0,44.0
6,-32.3817141025641,117.00232051282049,2252.0,2300.0,2.9791666666666665,143.0,48.0
7,-32.4914125,117.04470416666668,2804.0,2848.0,4.7272727272727275,208.0,44.0
8,-32.490906249999995,117.04613750000001,2852.0,2912.0,3.95,237.0,60.0
9,-32.48936259259259,117.04288629629629,2928.0,3104.0,3.522727272727273,620.0,176.0
10,-32.79800121212121,117.13691030303033,3880.0,4096.0,3.111111111111111,672.0,216.0
11,-32.79586060606061,117.13354545454546,4104.0,4144.0,2.725,109.0,40.0
12,-32.93191811594203,117.17961594202897,4672.0,4760.0,3.022727272727273,266.0,88.0
13,-32.93073333333333,117.17525444444445,4788.0,4844.0,1.9464285714285714,109.0,56.0
14,-32.86669722222222,117.25549583333333,5328.0,5372.0,2.8863636363636362,127.0,44.0
15,-32.86600757575758,117.25369393939394,5376.0,5416.0,2.6,104.0,40.0
16,-32.771861111111114,117.34095694444444,6062.0,6106.0,2.3863636363636362,105.0,44.0
17,-32.755125925925924,117.41083333333333,6298.0,6330.0,3.375,108.0,32.0
18,-32.742425000000004,117.4795011904762,6586.0,6694.0,3.3981481481481484,367.0,108.0
19,-32.74305416666667,117.47672187500001,6718.0,6778.0,2.8333333333333335,170.0,60.0
20,-32.7387130952381,117.47694285714286,6894.0,6946.0,2.5576923076923075,133.0,52.0
21,-32.689255,117.55497833333334,7194.0,7230.0,3.361111111111111,121.0,36.0
22,-32.68983333333333,117.55388425925928,7274.0,7342.0,3.3823529411764706,230.0,68.0
23,-32.60385512820514,117.73590641025642,8390.0,8438.0,3.9166666666666665,188.0,48.0
24,-32.467774999999996,117.53647685185186,9002.0,9070.0,2.735294117647059,186.0,68.0
25,-32.466392063492066,117.5323261904762,9086.0,9166.0,2.1875,175.0,80.0
26,-32.32434761904762,117.2943380952381,9818.0,9842.0,5.166666666666667,124.0,24.0
