lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09180138888889,116.96434236111112,452.0,476.0,0.0542372881356127,1.3016949152547048,24.0,0,,103.28181305248842,109.58540719197713,219.17081438395425,37.43888141107542,12.432535402600129,50.15801500248239,12.788263305743511
-32.09309102564102,116.9649282051282,476.0,501.0,0.40136752136755105,10.034188034188777,25.0,2,,105.09916106399773,116.16007637601736,232.32015275203472,36.79433737600655,8.709109912798652,41.76033685558216,8.009142766715248
-32.09429347826087,116.96531521739129,501.0,523.0,-0.1185770750988307,-2.6086956521742755,22.0,4,,112.01672030908661,108.94897900414877,217.89795800829754,42.17266096027351,10.833122413384935,48.609184959423956,9.157189914114767
-32.09555769230769,116.96510769230771,523.0,548.0,0.1268376068376385,3.1709401709409626,25.0,6,,104.85143049050114,115.88627397791339,231.77254795582678,36.7295074252615,13.882103983156522,57.16340063719942,12.479410500856332
-32.096500694444444,116.96539930555555,548.0,571.0,0.7304347826086692,16.799999999999393,23.0,8,,112.73057387493472,114.62706822360683,229.25413644721365,41.08880441721108,6.863347921952032,29.135388499959102,8.578417357475493
-32.09768978494624,116.96638225806453,571.0,601.0,0.4955645161290313,14.86693548387094,30.0,10,,116.9788800737283,155.148058342399,310.296116684798,34.75045826071863,23.45789709669345,129.10766958159144,19.108492787579642
-32.098881481481484,116.9668012345679,601.0,627.0,1.644688644688635,42.76190476190451,26.0,12,,117.53289139245776,135.09846018494605,270.1969203698921,38.80819732260043,20.205924291125363,108.25114130140568,13.329162445983796
-32.100558333333325,116.96779322916667,627.0,658.0,1.259164222873926,39.0340909090917,31.0,14,,115.63535350855042,158.47835592194468,316.95671184388937,33.57013142639921,11.6695802687566,69.5938355894014,12.247911555471445
-32.10237419354839,116.96898172043012,658.0,688.0,1.41774193548387,42.5322580645161,30.0,16,,115.70368076919787,153.4567727362043,306.9135454724086,34.45690251365203,13.086045086462358,70.26574353708298,13.074345961462003
-32.10305987654321,116.9700962962963,688.0,714.0,0.7741147741148002,20.126984126984805,26.0,18,,113.04714187700698,129.94230478765226,259.8846095753045,37.72414023064718,10.944310467936388,60.22442952124783,11.669351860767613
-32.1045141025641,116.97097756410254,714.0,739.0,1.2837606837606976,32.09401709401744,25.0,20,,116.18330242097709,128.4107422572158,256.8214845144316,39.58469415648173,11.549619459898912,62.72251486988777,13.796510374031593
-32.10600942028986,116.9731630434783,815.0,837.0,0.1185770750987938,2.6086956521734637,22.0,22,,101.37159668488309,98.59538762038248,197.19077524076496,39.34451532536348,11.27921723138297,42.38683749419435,15.152455809844609
-32.13179888888889,116.93026777777777,1203.0,1232.0,-0.37641824249166506,-10.916129032258286,29.0,24,,111.43189521164068,142.86476980274742,285.72953960549484,34.357607161731785,19.92932415640039,72.68775963100968,11.975041965327362
-32.1333869047619,116.93333869047619,1232.0,1259.0,-0.6149425287356253,-16.603448275861883,27.0,26,,106.62630047697186,127.27577088383842,254.55154176767684,35.09192646906479,15.224995077873585,78.78102567673386,15.9507765535477
-32.13456818181818,116.93496287878787,1259.0,1280.0,0.5838509316769938,12.260869565216868,21.0,28,,103.77383808021719,96.34402921549308,192.68805843098616,41.32123252238375,8.710250471309442,34.198475643247875,9.525466803751584
-32.13547539682539,116.93544603174604,1280.0,1300.0,0.9558441558441523,19.116883116883045,20.0,30,,117.69745094181442,104.06739503725343,208.13479007450687,46.31522159848742,28.415815894674463,119.02313987998554,29.03608639492017
-32.136213194444444,116.93580347222223,1300.0,1323.0,0.9765217391304356,22.46000000000002,23.0,32,,104.36464093873283,106.12039312678684,212.24078625357367,38.91387034106243,8.650783619934721,32.77321845671223,11.144018524650487
-32.13690256410256,116.93631538461538,1323.0,1348.0,0.6717948717948772,16.79487179487193,25.0,34,,107.04613550926196,118.31195559155488,236.62391118310975,37.300047046226794,23.028643653301643,118.10185702584425,19.624926235853284
-32.137712280701756,116.93711842105263,1348.0,1366.0,0.7491228070175276,13.484210526315497,18.0,36,,122.49721613946437,97.48018731796029,194.96037463592057,50.446021993824864,18.51643469528262,90.7772038830663,18.486568292092976
-32.13866515151515,116.93782499999999,1366.0,1387.0,0.7792207792207678,16.363636363636125,21.0,38,,136.36746355809703,126.60407609602107,253.20815219204215,49.121650957215124,31.26552755952943,147.03576045111876,33.32328404546671
-32.13925151515151,116.93836893939395,1387.0,1408.0,0.40767927724449404,8.561264822134374,21.0,40,,139.17483257145335,129.21044825344669,258.42089650689337,49.69851680505878,38.386797164827506,127.35786114792653,50.59603155729018
-32.14001449275362,116.93919710144928,1408.0,1430.0,0.7895256916995909,17.369565217391,22.0,42,,144.41684632753822,140.46178030359653,280.92356060719305,49.42847742999519,40.35059593690385,141.3558212010851,46.21708045329056
-32.14109298245614,116.9392245614035,1430.0,1448.0,1.0859649122806911,19.54736842105244,18.0,44,,140.36801972333063,111.70132095494364,223.40264190988728,54.21711362939384,25.782334768094593,104.10494146591978,33.247964285243235
-32.14226153846154,116.9405455128205,1448.0,1473.0,0.954188034188039,23.854700854700976,25.0,46,,118.08033649223874,130.5074252409313,261.0148504818626,40.0410874092436,24.736736216257437,134.38016951174313,21.268611833386334
-32.14407333333334,116.94166733333331,1473.0,1497.0,1.1607692307692559,27.85846153846214,24.0,48,,112.62258157649809,119.49627041113264,238.99254082226528,39.85773535408509,23.151897197749765,121.04620889093073,21.082938181081307
-32.14496825396825,116.9426888888889,1497.0,1517.0,1.3129870129870174,26.259740259740347,20.0,50,,103.748011511207,91.73338259979695,183.4667651995939,42.704146312555196,7.862992001397569,25.331367350932005,9.557423715396991
-32.14605666666667,116.94367999999999,1517.0,1541.0,0.4769230769230814,11.446153846153953,24.0,52,,111.34552748778457,118.14127393903615,236.2825478780723,39.536617128737205,12.31571392107781,50.51771390870558,10.713689991332842
