cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13264365079365,116.93326587301587,185.0,265.0,3.825,306.0,80.0
1,-32.153285333333336,116.94138199999999,649.0,745.0,2.8645833333333335,275.0,96.0
2,-32.15198541666666,116.93904444444445,785.0,877.0,2.2282608695652173,205.0,92.0
3,-32.15235357142857,116.93697142857143,881.0,933.0,2.1153846153846154,110.0,52.0
4,-32.11821,116.88802583333332,1301.0,1377.0,2.3157894736842106,176.0,76.0
5,-32.08953111111111,116.86635777777778,1989.0,2045.0,2.892857142857143,162.0,56.0
6,-32.08787280701754,116.86237894736841,2049.0,2121.0,3.8194444444444446,275.0,72.0
7,-32.12802474747475,116.95470555555556,2729.0,2857.0,3.0078125,385.0,128.0
8,-32.15412083333333,116.91431666666666,2933.0,2977.0,2.7954545454545454,123.0,44.0
9,-32.15614365079365,116.90849682539684,2981.0,3061.0,1.9125,153.0,80.0
10,-32.11629333333333,117.00745000000002,3531.0,3547.0,7.625,122.0,16.0
11,-32.07345740740741,117.0763351851852,3691.0,3723.0,4.0,128.0,32.0
12,-32.04065277777778,117.11438333333335,3851.0,3871.0,5.7,114.0,20.0
13,-31.96242222222222,117.19802777777778,4239.0,4259.0,5.4,108.0,20.0
14,-31.93947916666667,117.21875625000001,4311.0,4339.0,5.035714285714286,141.0,28.0
15,-31.938004166666666,117.21653,4343.0,4419.0,2.3157894736842106,176.0,76.0
16,-31.92465333333333,117.23772,4471.0,4487.0,7.9375,127.0,16.0
17,-31.897827777777778,117.29214814814814,4591.0,4623.0,3.78125,121.0,32.0
18,-31.794658095238095,117.37430285714285,4891.0,5027.0,3.8823529411764706,528.0,136.0
19,-31.79286777777778,117.37075777777777,5055.0,5111.0,3.392857142857143,190.0,56.0
20,-31.79245666666667,117.39608666666666,5235.0,5251.0,6.9375,111.0,16.0
21,-31.746477083333332,117.47461666666666,5427.0,5455.0,4.392857142857143,123.0,28.0
22,-31.730022807017548,117.5995947368421,5683.0,5755.0,3.0694444444444446,221.0,72.0
23,-31.649058333333333,117.68833333333332,6039.0,6051.0,8.5,102.0,12.0
24,-31.64151666666667,117.69900555555556,6067.0,6087.0,5.1,102.0,20.0
25,-31.6176,117.73500166666665,6167.0,6203.0,3.0555555555555554,110.0,36.0
26,-31.613108095238093,117.72705857142859,6239.0,6375.0,2.8970588235294117,394.0,136.0
27,-31.597127777777782,117.78292222222223,6491.0,6511.0,5.3,106.0,20.0
28,-31.59684666666667,117.82294999999999,6583.0,6599.0,7.375,118.0,16.0
29,-31.628733333333333,117.90724374999999,6811.0,6839.0,3.857142857142857,108.0,28.0
30,-31.733901388888885,117.97706527777778,7243.0,7287.0,2.522727272727273,111.0,44.0
31,-31.75671379310345,117.95688103448278,7583.0,7695.0,2.5892857142857144,290.0,112.0
32,-31.754320915032675,117.94509281045752,7699.0,7899.0,2.8,560.0,200.0
33,-31.904620370370367,117.9815962962963,8241.0,8273.0,3.46875,111.0,32.0
34,-31.922888888888888,117.99558333333334,8305.0,8325.0,6.5,130.0,20.0
35,-32.137978333333336,118.09009916666666,8973.0,9049.0,1.8421052631578947,140.0,76.0
36,-32.16886740196078,118.08917843137255,9133.0,9401.0,3.3917910447761193,909.0,268.0
37,-32.2353119047619,118.08476904761905,9529.0,9553.0,4.75,114.0,24.0
38,-32.344430555555554,118.13921666666666,9821.0,9841.0,5.3,106.0,20.0
39,-32.40274880952381,118.1755345238095,9969.0,10021.0,3.3653846153846154,175.0,52.0
40,-32.47981274509804,118.2182632352941,10197.0,10329.0,3.037878787878788,401.0,132.0
41,-32.497770833333334,118.21557083333333,10413.0,10425.0,8.666666666666666,104.0,12.0
42,-32.51498541666667,118.21918333333333,10445.0,10473.0,5.321428571428571,149.0,28.0
43,-32.69330128205128,118.29414230769231,10905.0,10953.0,2.4791666666666665,119.0,48.0
44,-32.68972444444445,118.28702777777777,11137.0,11193.0,2.4285714285714284,136.0,56.0
45,-32.61381901709401,117.98877799145299,11773.0,12081.0,3.155844155844156,972.0,308.0
46,-32.61306888888889,117.98253444444444,12085.0,12141.0,2.4107142857142856,135.0,56.0
47,-32.45816101190476,117.62463720238095,12925.0,13145.0,3.381818181818182,744.0,220.0
