lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.152935185185186,116.93715925925926,881.0,913.0,2.129166666666657,68.13333333333303,32.0,0,,126.52583209509417,178.99743650443926,357.9948730088785,35.12474007741361,1.851448284923833,5.809986266950041,1.8848733227908971
-31.938216666666666,117.2162625,4379.0,4407.0,1.8035714285714437,50.500000000000426,28.0,2,,128.02577073170838,158.4794886507862,316.9589773015724,39.12771946628235,2.643311016496621,6.489782059858221,1.489196542355091
-31.794874074074073,117.37522037037037,4923.0,4955.0,3.7874999999999694,121.19999999999902,32.0,4,,123.92554134103,175.3187775979018,350.6375551958036,34.5668408116818,3.7734656735128422,10.07566521318138,2.1523137162734023
-31.7947625,117.37438541666667,4955.0,4983.0,3.9732142857142976,111.25000000000033,28.0,6,,122.38462072853488,151.49646825734683,302.99293651469367,37.86997414601775,3.3620009338648487,9.643296109968098,3.4016313087413295
-31.795074074074073,117.37285555555556,4983.0,5015.0,3.4124999999999908,109.1999999999997,32.0,8,,128.18979911445987,181.35146829354093,362.70293658708187,35.4777894743085,4.928540916669531,15.684329005465614,4.5563652162450525
-31.792702083333335,117.37002291666667,5087.0,5115.0,3.107142857142872,87.00000000000041,28.0,10,,129.47335207329522,160.27140874221735,320.5428174844347,39.443433683293414,3.1136226745463036,9.04034142242633,2.523208236990713
-31.613614814814817,117.72883148148146,6267.0,6299.0,3.170833333333309,101.46666666666589,32.0,12,,128.5331053660198,181.83714728847528,363.67429457695056,35.55024692059867,1.1666795521607822,3.658528222059225,1.1375737938224202
-31.612842592592592,117.72650925925925,6299.0,6331.0,2.7624999999999806,88.39999999999938,32.0,14,,130.6840540493576,184.88011720216608,369.76023440433215,36.00125094424149,3.6065950696611346,10.610295356153202,2.843349809066115
-31.61296851851852,117.72467962962963,6331.0,6363.0,1.7708333333333257,56.66666666666642,32.0,16,,133.15186255164622,188.37135206210777,376.74270412421555,36.51241237277585,1.9079398427073504,5.171901200303978,1.343005540152839
-31.734025925925923,117.97517962962964,7275.0,7307.0,0.8833333333333171,28.266666666666147,32.0,18,,120.86557922284943,170.98981673761395,341.9796334752279,33.900596666717405,2.361720642968622,6.865372418110997,1.5740762658952339
-31.741872222222224,117.97382222222222,7375.0,7407.0,0.9749999999999996,31.19999999999999,32.0,20,,119.14170797186607,168.55103779674275,337.1020755934855,33.520605344587075,10.074673661798952,31.95816596347775,5.703602979657794
-31.741111111111113,117.9722,7407.0,7439.0,0.7958333333333022,25.46666666666567,32.0,22,,119.98707620749815,169.74698920504247,339.49397841008494,33.70736927332928,6.727762380699799,19.44244347335048,4.419730940326276
-31.740289583333336,117.97114583333332,7439.0,7467.0,0.25892857142856623,7.249999999999854,28.0,24,,122.324195576244,151.4216696665477,302.8433393330954,37.85626304768451,2.7617286987114356,9.3700562741383,2.332725290586646
-31.751168749999998,117.96225625,7539.0,7567.0,1.0029761904761858,28.0833333333332,28.0,26,,119.45099314946653,147.86501346535118,295.73002693070237,37.198391295242196,3.1404990461371938,8.395794401734669,2.6334096210622158
-31.7571,117.95761190476189,7619.0,7643.0,2.330357142857124,55.928571428570976,24.0,28,,127.06654781766704,134.82179457869597,269.64358915739194,43.28782098555951,3.7924543241185145,8.719906778005381,3.5891306416121322
-31.75656428571429,117.95571904761907,7643.0,7667.0,2.2142857142857406,53.14285714285778,24.0,30,,127.2170073720859,134.9814371241704,269.9628742483408,43.3216635537637,3.3197200432604457,8.479292214515276,3.310848258798366
-31.75603571428572,117.95384999999999,7667.0,7691.0,2.580357142857152,61.92857142857165,24.0,32,,126.0152499583036,133.7063329054985,267.412665810997,43.05030045495491,2.5786253980043443,6.711558180444143,2.6446372731482497
-31.75560952380952,117.95223809523807,7691.0,7715.0,2.4375000000000204,58.50000000000049,24.0,34,,125.3292603389683,132.9784753133189,265.9569506266378,42.89431556205026,1.9054665427978337,5.029687805490781,1.9653923184123414
-31.75537857142857,117.95048809523811,7715.0,7739.0,2.473214285714292,59.357142857143,24.0,36,,128.0983537447659,135.91657466942462,271.83314933884924,43.51914789122707,2.6279404930336123,8.173634792958488,2.387850247917373
-31.75511666666667,117.9487,7739.0,7763.0,3.517857142857173,84.42857142857216,24.0,38,,131.17923716192138,139.18549350229227,278.37098700458455,44.19944518829637,2.9599583065054236,8.252261758207098,3.8819856268495245
-31.754633333333334,117.94648749999999,7763.0,7791.0,3.053571428571445,85.50000000000045,28.0,40,,129.88205224743646,160.77732715410588,321.55465430821175,39.53205592849561,2.349410409840485,5.220085261833468,1.7208320857140602
-31.754295833333334,117.94426666666666,7791.0,7819.0,2.5000000000000404,70.00000000000114,28.0,42,,126.25910848810568,156.2925873153392,312.5851746306784,38.73854292953175,1.9639120523071567,4.695559356448513,1.4425958505397958
-31.75405,117.94221666666667,7819.0,7847.0,2.592261904761922,72.58333333333381,28.0,44,,127.07130167438751,157.29797834022386,314.5959566804477,38.91799076040375,2.227427741713245,5.717695124420928,2.117863100714729
-31.753760416666665,117.93984166666667,7847.0,7875.0,2.6904761904761885,75.33333333333327,28.0,46,,128.57266620336276,159.1564751215402,318.3129502430804,39.24733076595421,3.062403638890316,8.09732230456219,2.709294828909345
-32.1381375,118.09049583333334,8989.0,9017.0,1.875000000000016,52.50000000000045,28.0,48,,123.16342523120372,152.4605283730288,304.9210567460576,38.04623690486288,2.983347665545967,8.095486299605135,2.776811970151016
-32.13714791666666,118.08880416666666,9017.0,9045.0,2.336309523809549,65.41666666666737,28.0,50,,118.35650044988517,146.51017183955724,293.0203436791145,36.94472508623939,4.8147289165750795,12.545420550333702,2.356587781340712
-32.16972142857143,118.09372857142857,9169.0,9193.0,3.9553571428571264,94.92857142857103,24.0,52,,123.50254034931434,131.04026520666423,262.08053041332846,42.47506592223759,3.594780322185829,9.225188020965874,2.730632942325623
-32.16929285714286,118.0923261904762,9193.0,9217.0,3.9107142857142727,93.85714285714255,24.0,54,,123.57076342170242,131.1126521346874,262.2253042693748,42.49082568292839,2.833944183028496,7.217698094381561,1.7974065352434352
-32.16904791666667,118.09081041666666,9217.0,9245.0,3.7380952380952714,104.6666666666676,28.0,56,,122.9265460237122,152.16730228690022,304.33460457380045,37.99271477997116,3.3644448458372613,8.71396169450616,2.2634028135808593
-32.169045833333335,118.08907500000001,9245.0,9273.0,3.43750000000002,96.25000000000055,28.0,58,,124.33308182406824,153.90841326116313,307.81682652232627,38.309373202022506,1.7652915757805483,4.838156533951292,1.4439552390985473
-32.16877291666666,118.08708333333334,9273.0,9301.0,3.3720238095238613,94.41666666666812,28.0,60,,125.3597968383012,155.17935480297746,310.3587096059549,38.538789447303586,1.7076722455321836,4.390815506853443,1.812776663175453
-32.16844523809524,118.08545476190477,9301.0,9325.0,3.0089285714285943,72.21428571428626,24.0,62,,123.91618427362998,131.47915504156265,262.9583100831253,42.57049730619094,1.2091434699043284,3.572878214212544,1.566280121744542
-32.16861481481481,118.08451296296296,9361.0,9393.0,2.5749999999999873,82.3999999999996,32.0,64,,127.6634018572387,180.6067685111697,361.2135370223394,35.366435077382434,1.9609936806147115,5.2289639815396285,1.563023113722636
