lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.621444444444442,117.24033989898989,258.0,290.0,1.3602941176470362,43.52941176470516,32.0,0,,104.33456946427418,147.60322191647964,295.2064438329593,30.117089483956413,7.312369243557932,30.179477129754062,9.142739877502102
-31.621159895833333,117.24161770833334,323.0,354.0,1.279325513196523,39.659090909092214,31.0,2,,97.85605835736413,134.11181593637994,268.2236318727599,29.318976900992244,14.483967147323074,48.164481150183086,9.864121673341282
-31.622004301075275,117.2423892473118,354.0,384.0,1.4548387096774107,43.64516129032232,30.0,4,,96.2963590371449,127.71701285427932,255.43402570855864,29.72982468513322,7.593161020768509,33.064335102147794,6.782747263398129
-31.622643209876543,117.24226358024691,384.0,410.0,0.6269841269841466,16.301587301587812,26.0,6,,97.55974009483508,112.1402741539425,224.280548307885,33.72642274844408,6.554847927072394,25.38178522574079,9.690898128307653
-31.62580486111111,117.24352638888888,451.0,474.0,2.7047826086956426,62.20999999999978,23.0,8,,96.3949366091806,98.01661248854526,196.03322497709053,36.71003540891957,5.010204272422408,16.887600204056422,5.215156750168441
-31.62624551282051,117.24332884615384,474.0,499.0,4.389059829059831,109.72649572649577,25.0,10,,102.57602123537723,113.3713945993716,226.7427891987432,36.128900116190515,6.7172047109960795,26.849817709816378,7.6744349484685275
-31.627396875000002,117.24279947916666,499.0,530.0,3.0608504398827177,94.88636363636425,31.0,12,,99.63117439256975,136.54461405818674,273.0892281163735,29.760794484663066,12.812598745799308,54.402915193019204,10.816517598088769
-31.62823765432099,117.24227345679012,530.0,556.0,2.252747252747289,58.57142857142952,26.0,14,,98.4833707042206,113.20194354392635,226.4038870878527,33.976180524136744,6.36535947287524,24.563966132808837,6.995850608369152
-31.628311616161614,117.24472828282829,622.0,654.0,0.5845588235293765,18.705882352940048,32.0,16,,109.22295729437508,154.5188760223536,309.0377520447072,31.268497230687426,14.225117443328136,58.36263345326974,7.771532733749407
-31.62708218390804,117.24421494252873,654.0,682.0,1.7369458128078752,48.63448275862051,28.0,18,,98.17538789201566,121.52854212316615,243.0570842463323,31.956364112649034,6.467590674411775,26.197452550043618,6.618897243638409
-31.62759635416667,117.24433229166667,682.0,713.0,0.7916055718475696,24.53977272727466,31.0,20,,102.52079217905913,140.50483783189438,281.00967566378876,30.471745582707626,9.23386560169781,38.37710391932089,7.315784055700293
-31.628004040404043,117.2431787878788,713.0,745.0,-0.6360294117647852,-20.352941176473127,32.0,22,,99.6706764619371,141.00516302426942,282.01032604853884,28.992941782898438,9.19014860375903,36.20825490448672,7.863950776194946
-31.621656172839508,117.23115246913578,875.0,901.0,0.2808302808303226,7.301587301588387,26.0,24,,106.47662202609608,122.38980519408192,244.77961038816383,36.077087828296996,9.139830645972934,37.018099110169075,7.3974849429699985
-31.595383333333334,117.20892666666667,1060.0,1084.0,1.5361538461538657,36.86769230769278,24.0,26,,95.06623503422223,100.86840817888259,201.73681635776518,35.173542170285955,5.371572618547074,19.63601511748877,7.4897622355347435
-31.595402173913048,117.20804782608694,1084.0,1106.0,1.1086956521738762,24.391304347825276,22.0,28,,96.24919630078313,93.61327164378324,187.22654328756647,37.89590884241734,4.743448441895783,15.0171344859449,6.839106157096793
-31.595484848484855,117.2073946969697,1106.0,1127.0,1.2975719932241405,27.24901185770695,21.0,30,,100.45682493527106,93.26450149196575,186.5290029839315,40.400319752361035,6.071794100553373,22.48390547332307,8.375226279225414
-31.595397727272733,117.20683636363638,1127.0,1148.0,1.037831733483882,21.794466403161522,21.0,32,,94.46771716565931,87.70419087221033,175.40838174442067,38.67155358624197,4.369594519844987,14.589113569652163,5.542232877816966
-31.595229710144928,117.20629782608695,1148.0,1170.0,0.8290513833991962,18.239130434782314,22.0,34,,93.7537820672166,91.18619796952,182.37239593904,37.168813334672926,4.6663911793152835,16.25060068239569,6.333890330169747
-31.595137121212122,117.2058909090909,1170.0,1191.0,0.6837944664031461,14.359683794466068,21.0,36,,97.55874479054528,90.57391277232651,181.14782554465302,39.57453562846114,4.53375650387959,14.302290943582467,5.366491292428886
-31.566530000000004,117.18582466666666,1340.0,1364.0,1.7353846153846202,41.64923076923088,24.0,38,,102.56723267701224,108.82721386535381,217.65442773070762,37.24704786055384,4.492803320457276,18.59062804184338,5.734282563443272
-31.56631111111111,117.18505925925926,1364.0,1381.0,1.093911248710007,18.596491228070118,17.0,40,,107.98435431902281,81.15726223050149,162.31452446100297,48.495332022917594,4.801219698215988,16.43864484099967,5.430593430222174
-31.565981481481483,117.18442777777778,1381.0,1398.0,1.805985552115523,30.70175438596389,17.0,42,,104.68818299846653,78.67997520215353,157.35995040430706,47.61232126012799,3.9354685894966237,13.642023018733354,4.8932846055373815
-31.56579259259259,117.1836027777778,1398.0,1415.0,1.6480908152734617,28.01754385964885,17.0,44,,101.72568740544318,76.45346717498698,152.90693434997397,46.79240089773926,3.4967398716359996,13.547280283903383,4.140764557206726
-31.565567647058824,117.18284019607842,1415.0,1431.0,1.299019607843192,20.78431372549107,16.0,46,,102.0326482174881,72.17333475808753,144.34666951617507,48.60708595520798,4.3789510331030606,16.36327537490577,6.161399326835948
-31.56533888888889,117.18208981481482,1431.0,1448.0,0.5036119711042207,8.561403508771752,17.0,48,,100.01359124051056,75.16671560530338,150.33343121060676,46.306855496429826,3.76262172420308,13.941901316565733,5.129649340046184
-31.46047444444444,117.11748166666666,1799.0,1828.0,2.8622914349277013,83.00645161290333,29.0,50,,109.1601831540302,139.95224983212105,279.9044996642421,33.8098737591246,11.862038108967862,49.286420057312384,7.436010857745131
-31.459767499999998,117.11710583333335,1828.0,1847.0,2.61428571428567,49.671428571427725,19.0,52,,102.91684798569548,86.44854905634766,172.89709811269532,43.94093772425504,3.9393279029337673,17.15610406537109,4.035447913306616
-31.4590196969697,117.1166681818182,1847.0,1868.0,2.339920948616553,49.138339920947615,21.0,54,,103.53023191688771,96.11786431930078,192.23572863860156,41.2544678232024,7.318687609332358,30.608830651028125,7.82943252052709
-31.458630158730156,117.11624126984127,1868.0,1888.0,2.140259740259741,42.805194805194816,20.0,56,,101.16503712958749,89.44953181804986,178.89906363609973,41.98500181689103,6.077985327585859,25.476903897133315,5.285019451545885
-31.458163636363633,117.11569166666668,1888.0,1909.0,2.3404856013551214,49.15019762845755,21.0,58,,94.82097461944142,88.03215644693896,176.0643128938779,38.77592524877663,5.658064864908737,18.734136786953098,7.986434058406028
-31.457785833333332,117.11535583333334,1909.0,1928.0,1.6270676691728903,30.914285714284915,19.0,60,,100.03843648473023,84.03072823579419,168.06145647158837,43.12937576462296,4.195039234308903,17.31491882411916,4.144882377532186
-31.457550666666666,117.114902,1928.0,1952.0,2.043076923076907,49.03384615384577,24.0,62,,100.25605850177938,106.37498190312284,212.7499638062457,36.619860567198955,9.642948547535074,37.093235266673624,6.40733278722589
-31.457280246913584,117.11385617283952,1952.0,1978.0,2.314407814407797,60.174603174602716,26.0,64,,99.2688873926315,114.10485756056136,228.2097151211227,34.18744305340622,8.347032772700151,29.32148220618893,7.29481458914203
-31.45728974358974,117.11293525641025,1978.0,2003.0,2.7097435897436086,67.74358974359022,25.0,66,,99.74667583301529,110.24428135978665,220.4885627195733,35.36904969282686,9.494410488468885,41.11734691577041,6.974565919823353
-31.457298387096778,117.11250268817203,2003.0,2033.0,2.1278225806451982,63.83467741935595,30.0,68,,100.65473556791302,133.49748926034144,266.9949785206829,30.834123301766443,14.276470245225351,49.20558012472013,9.879350595127546
-31.457668518518517,117.11207160493827,2033.0,2059.0,2.823565323565332,73.41269841269863,26.0,70,,98.98281185632439,113.77602735827678,227.55205471655356,34.110625861970455,6.6653209085619025,23.818076392286443,8.58264115519518
-31.45725611111111,117.11201222222222,2059.0,2088.0,2.183314794215807,63.3161290322584,29.0,72,,95.28986991687603,122.1693780254947,244.3387560509894,30.310457718198812,7.597652926011623,28.479216342114086,9.920413243290897
-31.456950555555558,117.11165333333335,2088.0,2117.0,1.6042269187986682,46.522580645161376,29.0,74,,94.79445150919325,121.53421125717206,243.06842251434412,30.180498577202854,7.250589350551089,25.969737335353344,6.739164766046277
-31.457339506172836,117.11075432098765,2117.0,2143.0,2.247863247863305,58.444444444445935,26.0,76,,98.62342285949406,113.36292682527733,226.72585365055465,34.01392439319667,8.034701317711828,34.46996252054886,7.266428317558653
-31.458201666666664,117.10940000000001,2180.0,2209.0,1.9408231368186724,56.2838709677415,29.0,78,,97.52526526437602,125.0353370144553,250.0706740289106,30.89257714563663,7.282671988731685,30.893353124252016,8.577788259216238
