lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.630466666666667,117.20245238095238,347.0,374.0,-0.11795292829775618,-3.184729064039417,27.0,0,,128.47518032527336,153.35595010042405,306.7119002008481,40.25031298089243,6.142150660933199,26.083850224311195,6.224577206289828
-31.630029166666674,117.20157440476189,374.0,401.0,0.5095785440613104,13.758620689655382,27.0,2,,121.67535826066015,145.23926039746007,290.47852079492014,38.72142677392135,23.895179904930295,144.92786143340973,20.416656557599328
-31.62957666666667,117.20055666666666,401.0,430.0,1.270745272525016,36.85161290322546,29.0,4,,118.61871108808472,152.0788533813569,304.1577067627138,36.04408421694022,6.152607428343753,24.399362995465353,6.439027847098084
-31.628874712643675,117.19964540229884,430.0,458.0,-0.25073891625614914,-7.020689655172176,28.0,6,,116.36591005935509,144.04607617036987,288.09215234073974,36.47901025044572,8.901677785005981,39.67331367369217,10.095919366975307
-31.628884567901235,117.19866481481483,458.0,484.0,-0.10256410256407805,-2.6666666666660293,26.0,8,,115.68632477818555,132.97591981976353,265.95183963952707,38.36585956859305,7.917098230940356,37.333900617849906,8.389446372060943
-31.629449999999995,117.19820268817206,484.0,514.0,0.28790322580645267,8.63709677419358,30.0,10,,114.04220306175453,151.25316948639932,302.50633897279863,34.071304532234855,27.430015115810647,124.12828147773428,22.693141566613797
-31.627297916666667,117.19405520833332,628.0,659.0,1.105571847507364,34.27272727272828,31.0,12,,104.34820023923797,143.0093022209295,286.018604441859,30.91607274346194,9.550093306270796,56.183381684320146,9.748960794568605
-31.626959375,117.1924953125,659.0,690.0,0.6625733137830289,20.539772727273895,31.0,14,,105.32420006409977,144.34691085817698,288.69382171635397,31.15170787547349,14.979242502543807,75.36872461797454,15.02492641466069
-31.626243589743588,117.19080128205131,690.0,715.0,1.2841025641025903,32.102564102564756,25.0,16,,100.7573331239381,111.3613029127188,222.7226058254376,35.64213880608858,7.306329077712006,27.423417874274524,7.108429791085726
-31.643917307692313,117.25498012820512,1655.0,1682.0,6.2053421304671685,167.54423752261354,27.0,18,,135.08243504027072,161.242779461617,322.485558923234,41.67258594754236,14.154470397750814,54.36494137014651,18.243488180994024
-31.64367716049383,117.25389691358023,1720.0,1746.0,3.5634920634920837,92.65079365079417,26.0,20,,120.54620929028735,138.56212557445113,277.12425114890226,39.5183972935208,12.517856507544003,50.08479248599837,13.321312921334476
-31.643420430107525,117.25281290322582,1746.0,1776.0,2.4600806451612884,73.80241935483865,30.0,22,,119.92786857535616,159.0592758186926,318.1185516373852,35.421401754473116,10.411544089590642,47.285045230110285,12.501700153772747
-31.648706250000004,117.64319114583333,3229.0,3260.0,2.1251832844574854,65.88068181818204,31.0,24,,114.20280640695415,156.5150488315665,313.030097663133,33.241862178738515,13.300560613082425,52.4877699773119,14.16344044959043
-31.63087666666667,117.5258388888889,4316.0,4345.0,2.3457174638487137,68.0258064516127,29.0,26,,122.88845340134962,157.55301095126168,315.10602190252337,37.01312855350073,18.3118377249071,73.74688108704719,21.911786805949387
