lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13320322580645,116.95346075268816,783.0,813.0,2.7879032258064185,83.63709677419256,30.0,0,,102.6139032433052,136.09591609271246,272.1918321854249,31.322430271269976,16.085041815607607,84.39340523847922,18.37807749222813
-32.13280454545455,116.95284949494949,813.0,845.0,0.5374331550802033,17.197860962566505,32.0,2,,103.101535717772,145.85883599865792,291.71767199731585,29.82232149584147,13.770934689313322,62.78230057779075,17.023105968975024
-32.12343253968253,116.94277222222222,1033.0,1056.0,0.861669505962544,19.81839863713851,23.0,4,,122.81380185757014,124.8799288465112,249.7598576930224,43.53146902886824,15.767771545389943,65.63461577639023,20.6392418743549
-32.117377777777776,116.9386138888889,1134.0,1163.0,1.0803114571746386,31.32903225806452,29.0,6,,111.76892439003134,143.29686867260997,286.59373734521995,34.438265473561394,24.72201558609733,95.3901029676955,30.695199180652757
-32.024994,116.922812,1437.0,1466.0,2.0736689941086373,60.13640082915048,29.0,8,,118.56178184122751,152.00586544794834,304.0117308958967,36.03099933103758,25.95137523721398,112.839033985929,28.764213897888567
-32.02394107142858,116.92172559523809,1466.0,1493.0,1.5919540229885147,42.9827586206899,27.0,10,,113.38610552694456,135.34469379414375,270.6893875882875,36.76503417930011,20.466467528422523,96.47016524511591,25.837871816271193
-32.023606666666666,116.91994055555556,1493.0,1522.0,1.9045606229143677,55.232258064516664,29.0,12,,110.77111913048007,142.01760102268787,284.03520204537574,34.199017715780016,17.959511079898267,70.9970607703157,24.723636765342203
-31.937815104166667,116.90558541666667,1816.0,1847.0,1.4316348973607365,44.38068181818283,31.0,14,,118.92869658494844,162.9918855683593,325.9837711367186,34.315420512346165,21.410606682375608,70.99341678730003,17.380655261864526
-31.935915333333327,116.90318733333334,1847.0,1871.0,1.6546153846154084,39.7107692307698,24.0,16,,121.80769462555963,129.24197804190607,258.48395608381213,42.080992411873375,24.595859967859504,89.98655528287777,29.251893860160923
-31.934797222222226,116.901725,1871.0,1894.0,2.189565217391263,50.359999999999054,23.0,18,,111.68589970037466,113.56481923681832,227.12963847363665,40.824739645930734,22.332250968397275,93.05626295980852,29.723267677769275
-31.93378273809524,116.9004107142857,1894.0,1921.0,1.172961138478374,31.6699507389161,27.0,20,,103.41300990983876,123.44018780371498,246.88037560742995,34.27160072207003,20.12509779997069,94.07088026021384,27.73111143654412
-31.888203888888885,116.90596388888889,2066.0,2095.0,1.4493882091212418,42.032258064516014,29.0,22,,112.27466925520746,143.94527480090096,287.8905496018019,34.55900951668963,10.915171632298744,44.02742957816743,10.924263321477515
-31.887124999999997,116.90367142857141,2095.0,2122.0,1.2148330596606522,32.80049261083761,27.0,24,,114.78792740737607,137.01799540618163,274.03599081236325,37.10318132826217,18.895062364483003,65.94017881154927,25.778341816486424
-31.885627956989246,116.90186075268818,2122.0,2152.0,0.42661290322579803,12.798387096773942,30.0,26,,111.50353729836952,147.88615944389193,295.77231888778385,33.4752818245976,16.9055402487397,78.49100589807956,23.71873331060075
-31.83888125,116.89235972222222,2330.0,2353.0,2.0169565217391012,46.389999999999326,23.0,28,,118.20332329164161,120.19188705842915,240.3837741168583,42.43808760912754,25.694305314267066,103.26082459984089,31.70054048807519
-31.685276767676765,116.84599141414141,3061.0,3093.0,0.8773395721924822,28.07486631015943,32.0,30,,105.48107194541547,149.2251911355086,298.4503822710172,30.389602265844797,17.278134692603714,78.44890363804352,23.68764949637089
-31.684019999999997,116.84156222222222,3128.0,3157.0,0.7530589543937585,21.838709677418997,29.0,32,,103.35738152358748,132.51258529469513,265.02517058939026,32.37843243097355,15.67815739721363,64.25997217608221,19.966419783983877
-31.68400057471264,116.83907586206897,3157.0,3185.0,1.0945812807881616,30.648275862068527,28.0,34,,103.29814036993679,127.86985284947926,255.73970569895852,33.279337004387,16.529570118281868,70.97847949797465,21.67014925435194
-31.613901388888888,116.8323013888889,3437.0,3460.0,1.904782608695639,43.8099999999997,23.0,36,,102.43820684691568,104.16155015738983,208.32310031477965,38.39317829903885,22.82581151631041,98.88872426303676,34.85629746480643
-31.613490277777775,116.83137916666668,3460.0,3483.0,1.9721739130434683,45.35999999999977,23.0,38,,103.50263856989486,105.24388907872512,210.48777815745024,38.68181700343396,20.63852687988107,108.6982239901859,21.964070374560922
-31.612973611111112,116.83040902777778,3483.0,3506.0,1.9299999999999833,44.38999999999962,23.0,40,,111.30609925091517,113.17862931038498,226.35725862076995,40.72821191796902,24.262234816548254,97.30335161368575,29.909074896058215
-31.612067777777778,116.8290961111111,3506.0,3535.0,1.5132369299221407,43.88387096774208,29.0,42,,104.69777670575247,134.23108114169668,268.46216228339335,32.71322706204319,22.471417722255882,108.33305574931873,26.18377164083062
-31.60967643678161,116.8255063218391,3570.0,3598.0,1.7748768472906193,49.69655172413734,28.0,44,,108.4382031179859,134.23259147068117,268.46518294136234,34.56766890523464,19.69738921814558,89.8527426194284,20.05735254250737
-31.608758333333334,116.82305256410258,3598.0,3623.0,1.1962393162393303,29.905982905983258,25.0,46,,106.58174933065493,117.79869617607666,235.59739235215332,37.18003829385735,16.8052280514828,60.47878485506697,21.87105306955121
-31.608283888888884,116.82071111111114,3623.0,3652.0,0.8055617352613629,23.361290322579524,29.0,48,,106.06354841051231,135.98211175849656,271.9642235169931,33.05179445692111,19.335941998967435,74.24126632730082,28.54535382033307
