lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10286728395061,116.96066975308642,268.0,298.0,0.08086549007877047,2.4259647023631143,30.0,0,,90.23736676193373,119.68102476465042,239.36204952930083,28.153352296432,7.938221439816254,27.138506322711493,12.501750885554346
-32.09800804597702,116.97426379310345,371.0,403.0,1.3942044287181734,44.61454171898155,32.0,2,,92.64783356951195,131.06987270527168,262.13974541054336,27.25310855594851,7.237507749760957,24.47870751530784,9.954157080280535
-32.09481149425288,116.97650574712642,436.0,467.0,1.1891284221663654,36.86298108715733,31.0,4,,92.58051078437565,126.88167324568977,253.76334649137954,27.9831529638572,7.236982545552723,33.133856916631416,7.918750086894952
-32.093588,116.97781466666667,467.0,494.0,1.70905087094221,46.144373515439675,27.0,6,,97.1571485134915,115.97280331976674,231.94560663953348,32.627592540119885,7.7109544642177195,29.75025024655576,10.407681073137523
-32.09220942028986,116.9790963768116,494.0,520.0,1.3618069684638918,35.40698118006119,26.0,8,,96.21121563361271,110.59020952033674,221.18041904067348,33.35914334769151,5.423812927174945,19.21033760644965,7.299114654992477
-32.09097083333334,116.98022857142858,520.0,549.0,1.2281491434330243,35.616325159557704,29.0,10,,95.73175851867782,122.73591522074717,245.47183044149435,30.426084779953527,6.405653147206005,25.181289084531574,7.804719200320123
-32.08971379310345,116.98127816091954,549.0,580.0,1.3329702045782412,41.32207634192548,31.0,12,,91.18608844343571,124.97061617405942,249.94123234811883,27.62439127024718,5.746950944664637,21.462268178682173,7.576976044472541
-32.08610862068966,116.98550344827588,649.0,680.0,0.8038711541239012,24.920005777840938,31.0,14,,93.05293125263523,127.52912592207319,255.05825184414638,28.10416131249782,7.173738436445507,25.444713252567986,8.883127616577687
-32.147886868686875,116.95295505050505,1134.0,1166.0,1.6711229946523884,53.47593582887643,32.0,16,,91.38005385687488,129.27633130066891,258.55266260133783,26.933024346955406,8.407570543945653,36.51808364233272,10.394163506214213
-32.146599425287356,116.95402068965515,1166.0,1194.0,1.428078817733986,39.98620689655161,28.0,18,,99.87140931865649,123.6279991848079,247.2559983696158,32.39870083890396,9.196738437655286,39.08966500525045,8.51962919194145
-32.145147701149426,116.95435574712641,1194.0,1222.0,2.002463054187198,56.068965517241544,28.0,20,,94.64517628284,117.15859279613846,234.31718559227693,31.02184974812936,4.845452413763306,18.794563757191217,6.532370724176535
-32.143438095238096,116.95485892857143,1222.0,1249.0,2.1122058018609615,57.02955665024596,27.0,22,,97.65197173232896,116.56345502902641,233.12691005805283,32.75990388201523,5.310706817286398,21.957570302428636,7.044489957472873
-32.141572619047615,116.95547440476193,1249.0,1276.0,1.8133552271483244,48.96059113300476,27.0,24,,96.70322167592958,115.43096806976634,230.86193613953267,32.50587146068539,5.82444340780615,21.787417938041127,7.866698798053875
-32.13980747126437,116.9560287356322,1276.0,1304.0,1.4147783251231463,39.613793103448096,28.0,26,,95.64657496640395,118.3981959666545,236.796391933309,31.28883677918804,5.479339399505665,19.488326723178442,7.892451421411561
-32.138461979166664,116.95674739583333,1304.0,1335.0,1.5328079178886058,47.51704545454678,31.0,28,,101.13423920254186,138.60456573127865,277.2091314625573,30.13188035004742,6.631485934892046,24.860677554218817,8.622961770748711
-32.13695,116.95784137931032,1335.0,1363.0,1.781773399014796,49.88965517241429,28.0,30,,97.19308154641678,120.31257281902371,240.62514563804743,31.698203532262518,5.548959612684527,18.06610997269892,5.62480594630533
-32.135400000000004,116.95863444444441,1363.0,1392.0,0.841824249165717,24.412903225805792,29.0,32,,97.668821738207,125.21938811175204,250.43877622350408,30.929721673746364,5.697653665669962,21.75437243404736,7.85450737961091
-32.13383939393939,116.9593595959596,1392.0,1424.0,0.8325534759357814,26.641711229945006,32.0,34,,97.66190903262488,138.16333843851797,276.32667687703594,28.501061910405355,6.697011724464061,26.287241201394252,9.690065239816587
-32.134079797979794,116.96031515151515,1424.0,1456.0,1.6026069518716273,51.28342245989207,32.0,36,,92.31827074400312,130.60363668092447,261.20727336184893,27.170077800291875,14.776312576827593,44.0705379321597,10.043969935071972
-32.132666666666665,116.9606143678161,1456.0,1484.0,1.4965517241379394,41.9034482758623,28.0,38,,100.22041292649108,124.0600209019262,248.1200418038524,32.489191099145174,6.018745306471551,22.58175359141365,8.400301483826842
-32.131278282828276,116.96139797979798,1484.0,1516.0,1.2881016042780413,41.21925133689732,32.0,40,,94.0221044672526,133.01406831880735,266.0281366376147,27.59801028336144,6.3587848311432555,27.24938643019133,9.134240269714393
-32.12756551724138,116.96222011494254,1554.0,1582.0,1.1945812807881648,33.44827586206861,28.0,42,,96.07382506162917,118.92707680236676,237.8541536047335,31.402289983926668,5.634702423501872,20.825452220687517,8.078051142126006
-32.126147395833335,116.96280885416667,1582.0,1613.0,0.8088343108504976,25.073863636365427,31.0,44,,99.97612179014206,137.0173647766145,274.034729553229,29.846202051704754,6.863635757603644,26.3124090858755,9.639830105178733
-32.121093548387094,116.96379623655915,1686.0,1716.0,1.316129032258084,39.483870967742526,30.0,46,,94.72847516753113,125.63754228725365,251.2750845745073,29.326483987912976,9.27968186681514,35.73430756513934,9.571770086329062
-32.14801025641025,116.94049615384614,2098.0,2123.0,3.3716239316239585,84.29059829059896,25.0,48,,102.62867583737557,113.42959071176445,226.8591814235289,36.14290379089965,6.13572596573213,18.277914846227358,7.552740563252617
-32.14637701149425,116.94117586206895,2123.0,2151.0,3.162561576354645,88.55172413793007,28.0,50,,104.14615354855538,128.91958443202319,257.83916886404637,33.494575238761364,6.252244072973829,27.226624243073303,7.89545212092945
-31.989560606060607,117.09692525252525,2684.0,2716.0,3.6453877005347177,116.65240641711097,32.0,52,,107.21401312626573,151.67680140235146,303.3536028047029,30.7986366247354,11.95499620938189,50.601276336456294,10.699833495681405
-31.98801733333333,117.098368,2716.0,2740.0,3.8738461538461704,92.97230769230809,24.0,54,,101.11728714196337,107.28877387124014,214.57754774248028,36.85478073843498,5.50051941998642,17.71729488700097,6.724550918141365
-31.986321264367813,117.09894252873563,2740.0,2768.0,2.1655172413793218,60.63448275862101,28.0,56,,104.71935802739505,129.6291380803212,259.2582761606424,33.639459719994406,9.32458195069262,39.312181507764514,7.183970507681817
-31.983927976190472,117.09927619047619,2768.0,2795.0,1.6808976464149206,45.38423645320285,27.0,58,,111.41450328116672,132.99126696994406,265.9825339398881,36.28434966689969,9.158717029721346,43.59964024497622,5.76535259677925
-31.982719753086418,117.09994506172838,2795.0,2821.0,0.0036630036630283616,0.0952380952387374,26.0,60,,101.23914530874508,116.3695751853949,232.7391503707898,34.71271049807304,6.125050330877766,21.828858763270805,6.9310065165662955
-31.727699358974363,117.4020955128205,3792.0,3817.0,1.3128205128205181,32.82051282051295,25.0,62,,101.18077043571174,111.82930389367934,223.65860778735868,35.75600407084386,4.425403520944854,15.724222730644637,4.698888864404924
-31.726401111111105,117.40311722222222,3817.0,3846.0,1.3870967741935387,40.22580645161262,29.0,64,,99.81368765133352,127.96928098896275,255.9385619779255,31.481262756061298,5.483139766246315,18.455173898202926,8.178956544092257
-31.724519354838712,117.40438602150536,3846.0,3876.0,1.5100806451613011,45.30241935483903,30.0,66,,100.19025168533162,132.88144837784688,265.76289675569376,30.71761850558646,6.292454615382529,24.811536368541322,7.269578731006038
-31.72287619047619,117.40569404761905,3876.0,3903.0,1.2222222222222054,32.999999999999545,27.0,68,,101.80244412998596,121.51771651592827,243.03543303185654,33.854303881698044,5.088610085528272,19.570651403467114,5.92332950466932
-31.67258563218391,117.45557873563216,4112.0,4140.0,1.3650246305418758,38.22068965517252,28.0,70,,103.56460582443361,128.19970291584013,256.39940583168027,33.347084704204214,5.761592920433737,25.881880306626016,6.852489700054963
-31.67080252525253,117.45699242424244,4140.0,4172.0,1.962232620320836,62.79144385026675,32.0,72,,107.15906140720617,151.59906062262058,303.19812124524117,30.785719116494818,12.156407164799026,40.234807684428404,8.351240226708665
-31.669237777777774,117.45865055555556,4172.0,4201.0,0.17842046718574844,5.174193548386705,29.0,74,,101.25850396087688,129.82165323012518,259.64330646025036,31.8491665005416,9.588035224579636,35.79897197590263,10.440088009104707
-31.716052083333334,117.50520763888888,4623.0,4646.0,2.228260869565204,51.249999999999694,23.0,76,,117.40901774133985,119.38421870923897,238.76843741847793,42.24576031767812,5.681659449388577,20.557047849512,5.118484994838454
-31.714453999999996,117.50648333333335,4646.0,4670.0,2.4492307692307933,58.78153846153904,24.0,78,,111.01988851371564,117.79576025645986,235.59152051291971,39.454255478616815,5.118744750580666,19.309763580512183,5.733740416985822
-31.712926543209875,117.50763888888888,4670.0,4696.0,2.6233211233211366,68.20634920634956,26.0,80,,112.5594305963675,129.38170390181844,258.7634078036369,37.60431804291417,8.559670176604957,31.342391927938365,11.105433457488427
-31.711278571428572,117.50893571428571,4696.0,4723.0,1.768746579091414,47.75615763546818,27.0,82,,106.50743186891312,127.1338819347059,254.2677638694118,35.06186944463475,5.781666316229194,21.91354986699378,6.685999029968796
