lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14907395833333,116.97455000000001,1619.0,1649.0,0.3352941176470459,10.058823529411377,30.0,0,,92.98141060389963,123.32042594389833,246.64085188779666,28.87326106413208,9.557373256927074,38.543504472291914,7.035437983446532
-32.14624375,116.98280208333334,1741.0,1771.0,1.44117647058824,43.2352941176472,30.0,2,,92.84868977939476,123.14439948330514,246.28879896661027,28.83866759836883,5.6666496071580985,20.387883510624196,7.26796951098345
-32.146021874999995,116.982015625,1771.0,1801.0,1.4102941176470527,42.30882352941158,30.0,4,,93.9500951131962,124.60518367682413,249.21036735364825,29.12504983849031,6.996061560024745,26.90217683902203,9.206175143367323
-32.146324509803925,116.98075196078432,1801.0,1833.0,0.43137254901959543,13.803921568627054,32.0,6,,97.32152664099017,137.68179585922815,275.3635917184563,28.417254803473718,5.035548350563041,22.236791623552275,5.046132336510609
-32.179541176470586,116.98472156862745,2009.0,2041.0,0.2561274509803848,8.196078431372314,32.0,8,,103.2431407614635,146.05916615572676,292.1183323114535,29.85626236956107,10.581797535539003,38.82156346646559,8.216131437184174
-32.18157843137255,116.98308235294118,2113.0,2145.0,1.3897058823529418,44.47058823529414,32.0,10,,107.72930106744938,152.40578471750726,304.8115694350145,30.91959656698479,5.249990194658431,17.069197554402407,6.575892676653223
-32.18026176470588,116.98067647058822,2227.0,2259.0,1.3872549019607743,44.39215686274478,32.0,12,,107.54123037750226,152.13971911790026,304.2794382358005,30.875483760946082,7.340790187690864,23.419761057831394,5.521030316049454
-32.179028571428574,116.97639642857146,2295.0,2321.0,2.2021978021978015,57.25714285714284,26.0,14,,108.4814541256939,124.69426419595072,249.38852839190145,36.587196583605575,7.964543379207962,30.67637716734218,7.660703257130315
-32.179247777777775,116.97529444444444,2321.0,2349.0,2.749999999999975,76.9999999999993,28.0,16,,96.114634542625,118.97759370723178,237.95518741446355,31.413112332080267,6.890155331624779,21.06661669341872,6.048923363517973
-32.18070625,116.96383645833333,2793.0,2823.0,1.7051470588235718,51.154411764707156,30.0,18,,105.68633237913055,140.17085179493048,280.34170358986097,32.07811710196225,8.154084038721507,26.377919247987613,8.889949663170762
-32.01728125,116.86658333333332,3908.0,3938.0,1.1441176470587855,34.323529411763566,30.0,20,,103.86530992197561,137.75564574878416,275.5112914975683,31.63170929293981,11.812030244572878,40.784708095154265,6.13285826738606
-32.015882352941176,116.86527647058823,3938.0,3970.0,0.9705882352941015,31.05882352941125,32.0,22,,100.22857306387068,141.79442526366412,283.58885052732825,29.128729661236207,4.053908337912678,14.08445043128534,3.632698386764029
-31.942720833333333,116.83030729166666,4578.0,4608.0,0.030147058823550624,0.9044117647065187,30.0,24,,115.90029624872093,153.7175421149916,307.4350842299832,34.50229952640222,6.353751024226602,22.46250677480178,4.805404160132142
-31.976976190476194,116.83149404761903,4830.0,4856.0,2.1428571428571312,55.71428571428541,26.0,26,,101.83921562734542,117.05932743334137,234.11865486668273,34.87137767043257,4.945846710965423,15.307018598581188,3.8013304224263886
-31.976107777777774,116.83071999999999,4856.0,4884.0,2.2410714285713813,62.74999999999868,28.0,28,,100.79751687175504,124.77440158966637,249.54880317933274,32.63842511901251,3.928927003346146,14.982958573709801,3.73336136358752
-31.975584375,116.8298375,4884.0,4914.0,1.7169117647058598,51.507352941175796,30.0,30,,98.80969513310868,131.05042838197866,262.1008567639573,30.36967246086417,3.935834484910318,13.919094767623609,4.9213756360830745
-32.04796470588235,116.8412637254902,5212.0,5244.0,2.2205882352940964,71.05882352941109,32.0,32,,104.43196214202646,147.74100437057058,295.48200874114116,30.140297566539665,14.075693360000692,45.241322399395514,5.6610172159486165
-32.04923725490196,116.83993921568629,5282.0,5314.0,1.340686274509792,42.901960784313346,32.0,34,,105.02581816861856,148.58113878938875,297.1622775787775,30.281573743074567,3.680171497257731,12.739828846893587,4.501809164900807
-32.0960858974359,116.99657051282053,6196.0,6220.0,2.6291208791208787,63.09890109890109,24.0,36,,97.34934152872741,103.29085940692065,206.5817188138413,35.81632058660619,6.244007894965268,20.823053480749586,7.8676383822756115
-32.0955625,116.99561041666666,6220.0,6250.0,2.703676470588202,81.11029411764606,30.0,38,,95.79829062646029,127.05642910795949,254.11285821591898,29.602044385078038,4.2995781755939975,16.80640680361819,4.098549777513325
-32.095221568627444,116.9947774509804,6250.0,6282.0,2.4975490196078107,79.92156862744994,32.0,40,,95.63008889069695,135.288900935749,270.577801871498,27.998828476874927,6.206269981468945,27.162977493057014,5.758183532368335
-32.09396274509804,116.9923,6318.0,6350.0,2.1397058823529105,68.47058823529314,32.0,42,,100.68907769180196,142.4459060445704,284.8918120891408,29.240543569217724,3.43403521841329,13.404357661353469,3.646903798009824
-32.09371875000001,116.991609375,6350.0,6380.0,1.398529411764713,41.95588235294139,30.0,44,,104.95204002795107,139.1969663168906,278.3939326337812,31.898631737579773,9.63002202445215,41.50784787164352,7.510882872493028
-32.209357777777775,117.01791222222224,8283.0,8311.0,0.4374999999999506,12.249999999998616,28.0,46,,103.05050830386537,127.56331610316452,255.12663220632905,33.21628319613864,6.896620171893822,22.335783478447915,4.733557827166485
-32.20620392156863,117.00770588235294,8444.0,8476.0,1.2389705882352944,39.64705882352942,32.0,48,,98.45599013137812,139.28673339036172,278.57346678072344,28.696059465307368,5.8764737327112115,22.770324622828262,3.169114820138449
-32.179446875,116.91379583333332,8760.0,8790.0,1.9308823529411703,57.926470588235105,30.0,50,,95.44440426114781,126.5870727385236,253.1741454770472,29.511056965484084,3.71386940776473,12.560820525167046,2.904898217823219
-32.178295555555565,116.91263000000001,8790.0,8818.0,1.6464285714285278,46.09999999999878,28.0,52,,91.11833579665156,112.79281648712224,225.58563297424448,30.069556683938895,5.435315615727432,18.99502441013285,3.8747943826539695
