lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.491005555555553,116.86885555555556,6166.0,6198.0,2.833333333333324,90.66666666666637,32.0,55,,122.80598820765374,173.7349339069609,347.4698678139218,34.32430375877584
-31.491865,116.86956833333332,6198.0,6234.0,2.319696969696977,83.50909090909117,36.0,56,,121.47042949051213,193.32619292910542,386.65238585821083,30.976864215653553
-31.460988888888892,116.86399629629629,6354.0,6386.0,3.2291666666666416,103.33333333333253,32.0,57,,126.06349921553624,178.34336927656767,356.68673855313534,35.0260978487838
-31.461965,116.86398166666666,6386.0,6422.0,2.6636363636363756,95.89090909090952,36.0,58,,128.05045778831598,203.79863322190576,407.5972664438115,32.32685212158604
-31.156594444444448,116.8271375,7150.0,7194.0,1.635489510489486,71.96153846153739,44.0,59,,118.3410963431931,230.20030554807488,460.40061109614976,25.571594028182844
-31.156344444444443,116.82434305555557,7194.0,7238.0,1.332167832167817,58.615384615383945,44.0,60,,120.91243657368148,235.20214620205942,470.40429240411885,26.054353709481454
-31.158175925925928,116.82317222222224,7238.0,7270.0,2.0374999999999983,65.19999999999995,32.0,61,,125.28086713915313,177.2361713780908,354.4723427561816,34.85857332791253
-31.107011904761908,116.8128880952381,7442.0,7466.0,3.8124999999999947,91.49999999999987,24.0,62,,119.61157028921353,126.91181775008013,253.82363550016026,41.56298522642812
-31.107542857142857,116.81335476190476,7466.0,7490.0,3.3750000000000298,81.00000000000071,24.0,63,,121.34271867707444,128.748623237771,257.497246475542,41.97201543341046
-31.10811041666667,116.81371874999999,7490.0,7518.0,3.479166666666667,97.41666666666667,28.0,64,,122.6342607419461,151.80549058500844,303.6109811700169,37.92656601569013
-31.108758333333334,116.81402083333333,7518.0,7546.0,3.172619047619049,88.83333333333337,28.0,65,,124.16022523553495,153.69443896829924,307.3888779365985,38.270605459000556
-31.110235185185186,116.81435185185185,7546.0,7578.0,2.612499999999989,83.59999999999965,32.0,66,,124.17930016020505,175.67777289056733,351.35554578113465,34.621618789772796
-31.08346111111111,116.8112148148148,7738.0,7770.0,3.4541666666666684,110.53333333333339,32.0,67,,122.69368637084378,173.57605930743554,347.1521186148711,34.29989722267877
-31.083996296296295,116.81231666666667,7770.0,7802.0,3.4874999999999945,111.59999999999982,32.0,68,,122.11621772493709,172.75910828986545,345.5182165797309,34.1741718786997
-31.084720000000004,116.81413666666667,7802.0,7838.0,2.936363636363645,105.70909090909122,36.0,69,,121.62569228182825,193.5733013362675,387.146602672535,31.009170770086783
-31.085901851851855,116.81648148148149,7838.0,7870.0,2.991666666666667,95.73333333333335,32.0,70,,126.51261042895986,178.97873167313983,357.95746334627967,35.12192244664752
-31.088188333333335,116.81916166666667,7870.0,7906.0,2.7606060606060736,99.38181818181864,36.0,71,,131.01827399336403,208.52205941412205,417.0441188282441,32.922934173766954
-30.7131875,116.78025416666668,8876.0,8904.0,2.8928571428571552,81.00000000000034,28.0,72,,120.69749687059615,149.4080252449085,298.816050489817,37.485226373092566
-30.71383148148148,116.78188148148148,8904.0,8936.0,2.6916666666666607,86.13333333333314,32.0,73,,120.41733566399492,170.3556818211624,340.7113636423248,33.80211419370627
-30.71450625,116.78321041666666,8936.0,8964.0,2.5386904761905145,71.08333333333441,28.0,74,,123.96966077860324,153.458544604868,306.917089209736,38.22781823158626
-30.715825000000002,116.78465666666666,8964.0,9000.0,1.8666666666666734,67.20000000000024,36.0,75,,125.88992758689538,200.3600426093516,400.7200852187032,31.887911441109573
-30.715365151515154,116.78757575757574,9000.0,9040.0,2.5249999999999972,100.99999999999989,40.0,76,,127.07427609853082,224.71665756561632,449.43331513123263,29.47535195270183
-30.715688888888888,116.79140555555556,9040.0,9072.0,3.458333333333312,110.66666666666599,32.0,77,,125.88338565545251,178.08856071296586,356.1771214259317,34.98760467786295
-30.71613125,116.79306875,9072.0,9100.0,3.172619047619078,88.83333333333418,28.0,78,,124.14665553906227,153.67764142397792,307.35528284795583,38.26756033572818
-30.71656666666667,116.79435,9100.0,9128.0,3.1369047619047774,87.83333333333377,28.0,79,,123.85559348964341,153.3173439268887,306.6346878537774,38.20218271949245
-30.717171666666665,116.79630499999999,9128.0,9164.0,2.7984848484848492,100.74545454545458,36.0,80,,122.8068517025391,195.45317494012443,390.90634988024885,31.25422604860488
-30.717966666666666,116.79830416666667,9164.0,9192.0,3.3958333333333246,95.08333333333309,28.0,81,,128.66138384616588,159.26629618791912,318.53259237583825,39.26669581063836
-30.719203703703702,116.79874444444447,9192.0,9224.0,2.9708333333333363,95.06666666666676,32.0,82,,124.5568878460271,176.21195019411584,352.4239003882317,34.70299358023926
-30.719688888888886,116.79953518518518,9224.0,9256.0,3.0583333333333353,97.86666666666673,32.0,83,,125.75441348639886,177.9061024176221,355.8122048352442,34.96001898556883
-30.720109259259257,116.8003037037037,9256.0,9288.0,3.066666666666639,98.13333333333244,32.0,84,,126.503575502701,178.96594986714368,357.93189973428736,35.11999692770529
-30.720961111111112,116.80079259259259,9288.0,9320.0,2.9124999999999877,93.1999999999996,32.0,85,,123.31542563442643,174.45564043733324,348.9112808746665,34.4348415745801
-30.722161666666665,116.80074166666668,9320.0,9356.0,2.46969696969698,88.90909090909128,36.0,86,,121.95715841896308,194.10084607819334,388.2016921563867,31.07806789098107
-30.780095833333334,116.93583749999999,9656.0,9684.0,4.485119047619074,125.58333333333408,28.0,87,,126.74648020381942,156.89589100839825,313.7917820167965,38.846332498447495
-30.781823333333335,116.93716333333334,9684.0,9720.0,2.7333333333333236,98.39999999999965,36.0,88,,132.85986915095236,211.45304913916488,422.90609827832975,33.28883012022633
-30.96279333333333,117.44542166666668,10676.0,10712.0,2.0636363636363777,74.2909090909096,36.0,89,,118.81193796792274,189.09507225922545,378.1901445184509,30.420297533648217
-30.962477777777778,117.4498138888889,10712.0,10756.0,2.640734265734251,116.19230769230705,44.0,90,,124.80906988703694,242.78198285273476,485.5639657054695,26.778407837441716
-30.963533333333334,117.45436666666667,10756.0,10792.0,2.2106060606061124,79.58181818182004,36.0,91,,130.2273029314402,207.26318987064377,414.52637974128754,32.76484447244681
-30.965185714285717,117.4558380952381,10792.0,10816.0,3.0089285714285707,72.2142857142857,24.0,92,,131.41274235555167,139.43325020765155,278.8665004153031,44.25037578955602
-30.966212499999997,117.45685833333333,10816.0,10844.0,2.5446428571428994,71.25000000000118,28.0,93,,130.33958494377754,161.34369396715243,322.68738793430487,39.630999269812605
-30.977537037037038,117.47625000000001,10916.0,10948.0,2.56666666666662,82.13333333333183,32.0,94,,125.69930470936727,177.82813944631252,355.65627889262504,34.94822617302961
-31.086405555555555,117.7438,11460.0,11492.0,2.6916666666666527,86.13333333333289,32.0,95,,119.33610861271995,168.8260584450283,337.6521168900566,33.56362519703126
-31.087959090909088,117.74719242424243,11492.0,11532.0,3.0272727272727358,121.09090909090943,40.0,96,,129.52754047912993,229.05498148654547,458.10996297309094,29.946964297828373
-31.08980625,117.74932083333333,11532.0,11560.0,3.3452380952381193,93.66666666666734,28.0,97,,128.7653336931685,159.39497277001777,318.78994554003555,39.289372091845344
-31.090848148148147,117.75043703703705,11560.0,11592.0,3.2458333333333127,103.866666666666,32.0,98,,127.4438793982044,180.29620776028085,360.5924155205617,35.31990616237973
-31.092420833333335,117.75169791666667,11592.0,11620.0,2.5357142857143318,71.0000000000013,28.0,99,,127.67137085303564,158.04078704228232,316.08157408456464,39.0499911988596
-31.111640740740743,117.79173703703704,11764.0,11796.0,3.008333333333306,96.2666666666658,32.0,100,,132.11060314379193,186.89827133498824,373.7965426699765,36.297550134496994
-31.11313333333333,117.79290925925928,11796.0,11828.0,3.6416666666666457,116.53333333333266,32.0,101,,130.79441525046846,185.036246363787,370.072492727574,36.02425329489519
-31.31053484848485,118.30220757575756,12860.0,12900.0,1.8363636363636313,73.45454545454525,40.0,102,,126.5654663812764,223.81688443679153,447.63376887358305,29.3769843600333
-31.310807692307698,118.30622692307693,12900.0,12948.0,-0.26785714285713697,-12.857142857142573,48.0,103,,130.9087633383022,277.7970237245051,555.5940474490102,25.883441325417905
-31.34744375,118.39982291666666,13160.0,13188.0,3.2916666666666736,92.16666666666686,28.0,104,,121.06376117242841,149.86141348802286,299.7228269760457,37.56909210923207
-31.347808333333333,118.40059166666667,13188.0,13216.0,2.8839285714286156,80.75000000000124,28.0,105,,122.05651580998061,151.09031643791934,302.1806328758387,37.79546232709529
-31.34816666666667,118.40138148148147,13216.0,13248.0,2.475000000000001,79.20000000000003,32.0,106,,124.78378796895018,176.53294820435022,353.06589640870044,34.75181649320383
-31.348305,118.40221833333332,13248.0,13284.0,1.3924242424242506,50.127272727273024,36.0,107,,127.57782857384788,203.04642046458338,406.09284092916675,32.23119169441005
-31.349433333333337,118.40173333333334,13284.0,13320.0,2.11212121212122,76.03636363636392,36.0,108,,127.84123452662956,203.46564405883373,406.93128811766746,32.28453010157998
-31.349415,118.40324666666667,13320.0,13356.0,1.3060606060605922,47.01818181818132,36.0,109,,131.0966250440935,208.64675898432245,417.2935179686449,32.938563382147315
-31.353837037037035,118.41722592592593,13436.0,13468.0,2.362499999999972,75.5999999999991,32.0,110,,130.94682943230438,185.25186832322248,370.50373664644496,36.05599859034613
-31.355601851851855,118.41817037037036,13468.0,13500.0,2.924999999999967,93.59999999999894,32.0,111,,126.93398961917005,179.5748612823666,359.1497225647332,35.21162547936764
-31.35742222222222,118.41792407407408,13500.0,13532.0,3.4499999999999926,110.39999999999976,32.0,112,,128.7297421616798,182.11533144868008,364.23066289736016,35.591689751214155
-31.35882962962963,118.4180962962963,13532.0,13564.0,4.174999999999959,133.5999999999987,32.0,113,,127.29556711100355,180.08638879468722,360.17277758937445,35.28844026771547
-31.35957037037037,118.41910555555556,13564.0,13596.0,3.9291666666666174,125.73333333333176,32.0,114,,124.69953399454238,176.4137532132201,352.8275064264402,34.733693995031885
-31.36059444444444,118.42029444444444,13596.0,13628.0,3.966666666666667,126.93333333333334,32.0,115,,131.88748605792543,186.58262522739787,373.16525045479574,36.25135556400463
-31.361260416666667,118.4218,13628.0,13656.0,3.934523809523814,110.1666666666668,28.0,116,,134.60490158485592,166.62360906821715,333.2472181364343,40.53989720077941
-31.36170185185185,118.42333703703702,13656.0,13688.0,3.83749999999999,122.79999999999968,32.0,117,,132.412503542384,187.32537303060903,374.65074606121806,36.359969154715415
-31.36292592592593,118.42479074074075,13688.0,13720.0,3.762499999999971,120.39999999999907,32.0,118,,132.128974876523,186.92426202011987,373.84852404023974,36.301351416083975
-31.363903333333337,118.42720833333333,13720.0,13756.0,2.948484848484879,106.14545454545564,36.0,119,,137.21289776110663,218.38110934642978,436.76221869285956,34.14162783240895
-31.465112962962962,118.33775740740741,14286.0,14318.0,2.404166666666649,76.93333333333277,32.0,120,,126.37382404139252,178.78238909878243,357.56477819756486,35.092334319753675
-31.465525,118.33824583333333,14318.0,14346.0,2.9642857142857078,82.99999999999982,28.0,121,,127.62109036875768,157.97854624972982,315.95709249945963,39.038949618410996
-31.466483333333333,118.33927333333335,14346.0,14382.0,1.816666666666677,65.40000000000038,36.0,122,,126.29536613264966,201.00531809611942,402.01063619223885,31.970603450445854
-31.519301282051284,118.22458333333336,14698.0,14746.0,2.854395604395616,137.01098901098956,48.0,123,,133.4370409306182,283.162195408846,566.324390817692,26.316444147070474
-31.654640740740742,117.91193518518519,15430.0,15462.0,2.983333333333284,95.46666666666509,32.0,124,,123.40323068508059,174.5798591736892,349.1597183473784,34.45386405377464
-31.656238888888893,117.9125277777778,15462.0,15494.0,3.466666666666616,110.93333333333172,32.0,125,,127.929011496492,180.98252928468096,361.96505856936193,35.42266078060875
-31.658107407407403,117.91427037037036,15494.0,15526.0,2.841666666666644,90.93333333333261,32.0,126,,130.60363020891722,184.76634074217924,369.5326814843585,35.984479916604236
-31.659826666666664,117.91593166666667,15526.0,15562.0,3.0121212121212775,108.436363636366,36.0,127,,131.23811490289629,208.8719470885808,417.7438941771616,32.966773320784526
-31.661407575757575,117.91687121212122,15562.0,15602.0,2.427272727272739,97.09090909090955,40.0,128,,128.4798970364589,227.20234112544654,454.4046822508931,29.746108711247366
-31.834990909090905,117.54370909090908,16434.0,16474.0,2.984090909090908,119.36363636363632,40.0,129,,137.65283392197247,243.4236549921072,486.8473099842144,31.4773299774522
-31.83761333333333,117.54540499999999,16474.0,16510.0,2.7787878787878575,100.03636363636286,36.0,130,,137.07144783998098,218.15598480495873,436.31196960991747,34.114182494716836
