cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
26,-32.11683518518518,116.94671666666666,3797.0,3817.0,4.75,95.0,20.0
27,-32.10805555555555,116.94383611111111,3946.0,3966.0,1.95,39.0,20.0
28,-32.02502857142857,116.93288928571428,4142.0,4194.0,3.5961538461538463,187.0,52.0
29,-31.986139583333333,116.92755416666667,4330.0,4358.0,2.642857142857143,74.0,28.0
30,-31.96557222222222,116.9248,4394.0,4414.0,6.1,122.0,20.0
31,-31.833145238095238,116.90858333333334,4726.0,4750.0,5.041666666666667,121.0,24.0
32,-31.801565,116.90241666666668,4846.0,4882.0,4.083333333333333,147.0,36.0
33,-31.796922916666666,116.90483958333334,4886.0,5010.0,3.0725806451612905,381.0,124.0
34,-31.799845238095234,116.90657619047617,5014.0,5038.0,2.9583333333333335,71.0,24.0
35,-31.782566666666668,116.90546388888889,5070.0,5090.0,4.15,83.0,20.0
36,-31.758051851851853,116.90417222222221,5170.0,5202.0,3.0,96.0,32.0
37,-31.758358974358977,116.90600641025641,5210.0,5258.0,2.5,120.0,48.0
38,-31.68817380952381,116.89889761904762,5414.0,5438.0,6.416666666666667,154.0,24.0
39,-31.68735256410256,116.89793076923075,5458.0,5506.0,2.7708333333333335,133.0,48.0
40,-31.676577777777776,116.894775,5526.0,5546.0,5.75,115.0,20.0
41,-31.513024999999995,116.87259583333334,5894.0,5938.0,3.3636363636363638,148.0,44.0
42,-31.489130503144658,116.86823490566037,6022.0,6230.0,3.048076923076923,634.0,208.0
43,-31.492823809523816,116.8691738095238,6234.0,6258.0,2.9166666666666665,70.0,24.0
44,-31.46143260869565,116.86345579710142,6330.0,6418.0,4.261363636363637,375.0,88.0
45,-31.28775277777778,116.84289444444444,6818.0,6838.0,5.8,116.0,20.0
46,-31.158164285714285,116.82690714285715,7110.0,7134.0,6.041666666666667,145.0,24.0
47,-31.156891666666667,116.82388055555556,7226.0,7246.0,2.4,48.0,20.0
48,-31.10774459459459,116.81342072072073,7402.0,7546.0,3.6180555555555554,521.0,144.0
49,-31.094097916666666,116.80865625000001,7638.0,7666.0,4.178571428571429,117.0,28.0
50,-31.08589638888889,116.81463138888888,7698.0,7934.0,2.961864406779661,699.0,236.0
51,-31.020561111111107,116.81095,8074.0,8094.0,5.8,116.0,20.0
52,-30.917314285714287,116.79116904761905,8310.0,8334.0,3.5,84.0,24.0
53,-30.87224761904762,116.784,8422.0,8446.0,6.458333333333333,155.0,24.0
54,-30.743644444444453,116.77261111111109,8714.0,8758.0,3.5454545454545454,156.0,44.0
55,-30.71337631578947,116.78100526315791,8864.0,8936.0,2.861111111111111,206.0,72.0
56,-30.71457380952381,116.78350476190475,8940.0,8964.0,2.7916666666666665,67.0,24.0
57,-30.715907142857144,116.78543095238095,8968.0,8992.0,2.7083333333333335,65.0,24.0
58,-30.71559666666667,116.78685666666668,8996.0,9032.0,2.5277777777777777,91.0,36.0
59,-30.716191333333335,116.79281266666666,9036.0,9132.0,3.3333333333333335,320.0,96.0
60,-30.71747142857143,116.79593333333332,9136.0,9160.0,3.5833333333333335,86.0,24.0
61,-30.717991666666666,116.79790833333334,9168.0,9188.0,4.1,82.0,20.0
62,-30.720143478260866,116.80033405797106,9236.0,9324.0,3.159090909090909,278.0,88.0
63,-30.722231481481476,116.80079259259259,9328.0,9360.0,2.4375,78.0,32.0
64,-30.72434,116.80825999999999,9364.0,9400.0,2.5277777777777777,91.0,36.0
65,-30.778992666666667,116.93382133333334,9592.0,9688.0,4.864583333333333,467.0,96.0
66,-30.786196428571433,116.94191309523809,9712.0,9764.0,2.519230769230769,131.0,52.0
67,-30.809124999999998,117.00344166666666,9848.0,9868.0,3.85,77.0,20.0
68,-30.82634285714286,117.05237619047618,9932.0,9956.0,7.041666666666667,169.0,24.0
69,-30.840525,117.09376250000003,10000.0,10044.0,4.113636363636363,181.0,44.0
70,-30.87330185185185,117.19274814814815,10176.0,10208.0,3.1875,102.0,32.0
71,-30.93426944444445,117.36946388888889,10488.0,10508.0,4.4,88.0,20.0
72,-30.962530303030302,117.44515303030303,10648.0,10732.0,2.357142857142857,198.0,84.0
73,-30.962620833333332,117.45240625,10736.0,10764.0,3.642857142857143,102.0,28.0
74,-30.963958333333334,117.45545416666667,10768.0,10796.0,3.142857142857143,88.0,28.0
75,-30.96603888888889,117.45675555555556,10800.0,10844.0,3.0454545454545454,134.0,44.0
76,-30.976786507936513,117.47658095238096,10884.0,10964.0,3.6,288.0,80.0
77,-31.011246296296292,117.56222777777778,11100.0,11132.0,4.59375,147.0,32.0
78,-31.088592592592587,117.7467837037037,11428.0,11604.0,3.6761363636363638,647.0,176.0
79,-31.09388333333333,117.75215208333333,11624.0,11652.0,2.4642857142857144,69.0,28.0
80,-31.10186111111111,117.7761888888889,11684.0,11704.0,7.45,149.0,20.0
81,-31.111740322580644,117.79176720430108,11728.0,11848.0,3.591666666666667,431.0,120.0
82,-31.118430555555552,117.79644444444445,11856.0,11876.0,3.6,72.0,20.0
83,-31.194211111111112,118.00005555555555,12220.0,12252.0,4.5625,146.0,32.0
84,-31.24743666666667,118.14426166666665,12468.0,12504.0,3.2222222222222223,116.0,36.0
85,-31.310700000000004,118.30166111111109,12860.0,12892.0,2.21875,71.0,32.0
86,-31.312080555555553,118.30518055555557,12912.0,12932.0,2.0,40.0,20.0
87,-31.345142307692306,118.3916641025641,13084.0,13132.0,4.083333333333333,196.0,48.0
88,-31.34758020833333,118.40054895833333,13148.0,13272.0,2.5483870967741935,316.0,124.0
89,-31.349057407407404,118.40196851851852,13280.0,13312.0,2.65625,85.0,32.0
90,-31.34925625,118.40266249999999,13316.0,13344.0,2.357142857142857,66.0,28.0
91,-31.34973958333333,118.41296666666666,13376.0,13404.0,2.5714285714285716,72.0,28.0
92,-31.352977777777777,118.41569861111111,13412.0,13456.0,2.909090909090909,128.0,44.0
93,-31.356757142857145,118.41805714285714,13472.0,13524.0,3.4423076923076925,179.0,52.0
94,-31.35963735632184,118.41958965517243,13528.0,13640.0,4.241071428571429,475.0,112.0
95,-31.362781862745095,118.42523823529413,13644.0,13776.0,3.5303030303030303,466.0,132.0
96,-31.398330555555557,118.47274166666666,13906.0,13926.0,4.35,87.0,20.0
97,-31.464106172839504,118.3408425925926,14146.0,14358.0,3.1132075471698113,660.0,212.0
98,-31.516652380952383,118.22982380952382,14610.0,14634.0,4.958333333333333,119.0,24.0
99,-31.520012280701753,118.22632192982456,14638.0,14710.0,2.5555555555555554,184.0,72.0
100,-31.518591025641026,118.22342435897437,14714.0,14762.0,3.0416666666666665,146.0,48.0
101,-31.59930166666667,118.03133500000001,15114.0,15150.0,3.1666666666666665,114.0,36.0
102,-31.64470625,117.92945625,15322.0,15350.0,4.357142857142857,122.0,28.0
103,-31.651848333333334,117.91121666666668,15370.0,15406.0,4.555555555555555,164.0,36.0
104,-31.655171014492755,117.91220434782609,15410.0,15498.0,3.0568181818181817,269.0,88.0
105,-31.65893888888889,117.91483888888888,15502.0,15534.0,3.28125,105.0,32.0
106,-31.660172916666667,117.91595208333334,15538.0,15566.0,3.7857142857142856,106.0,28.0
107,-31.661452380952376,117.91587857142858,15574.0,15598.0,3.4583333333333335,83.0,24.0
108,-31.726902777777777,117.77630555555555,15906.0,15926.0,4.25,85.0,20.0
109,-31.780668518518514,117.65565555555554,16146.0,16178.0,4.65625,149.0,32.0
110,-31.812766666666665,117.58513333333333,16306.0,16326.0,2.1,42.0,20.0
111,-31.83192857142857,117.54260476190476,16402.0,16426.0,7.458333333333333,179.0,24.0
112,-31.835701190476186,117.54379166666665,16434.0,16486.0,3.019230769230769,157.0,52.0
113,-31.837895238095236,117.54610238095238,16490.0,16514.0,3.75,90.0,24.0
114,-31.941506250000003,117.33345624999998,16950.0,16978.0,6.285714285714286,176.0,28.0
