lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13615,116.95114509803922,813.0,845.0,1.7536764705882195,56.117647058823025,32.0,0,,126.10258003006534,178.39865731934424,356.7973146386885,35.03444526648348,2.77941616593953,11.258539024187726,2.520198770231234
-32.13590098039215,116.95010784313726,845.0,877.0,1.4007352941176368,44.823529411764376,32.0,2,,123.30101798023479,174.4352577761514,348.8705155523028,34.43171940847744,1.90136162342204,5.865673893974897,2.1465849659416896
-32.13363854166667,116.9415875,1073.0,1103.0,2.2816176470587965,68.4485294117639,30.0,4,,126.10526309443843,167.252299761532,334.504599523064,36.79134551850848,2.8424992075952886,9.981102029036819,1.8938971397938538
-32.134525490196076,116.93301078431374,1419.0,1451.0,2.921568627450963,93.49019607843081,32.0,6,,120.82632566035743,170.93428430646222,341.86856861292443,33.8919814356227,3.661025162438557,12.381244584871357,2.092642697811667
-32.1357350877193,116.94942105263159,4342.0,4374.0,1.934447096260963,61.902307080350816,32.0,8,,116.82242283163602,165.26992051223436,330.5398410244687,33.004051410588005,5.880101292642169,19.455625882936165,5.084063874099458
-32.1363343137255,116.94821372549019,4374.0,4406.0,1.38602941176472,44.35294117647104,32.0,10,,119.61648227013607,169.22270603161078,338.44541206322157,33.62559502344258,3.49758271210443,10.969141696392342,3.058496861125064
-32.13616145833333,116.94696145833333,4406.0,4436.0,1.6066176470588145,48.19852941176443,30.0,12,,119.37320745839362,158.32363366448044,316.6472673289609,35.29604932361969,5.58627639012119,22.088899460661004,4.74742055469512
-32.13668137254902,116.94582156862744,4436.0,4468.0,1.7095588235294166,54.70588235294133,32.0,14,,118.5071589937672,167.65333462786856,335.3066692557371,33.37988476671176,2.607184197341531,8.952788109531017,2.9838576190276
-32.00898529411764,117.06391470588235,4998.0,5030.0,2.71446078431371,86.86274509803872,32.0,16,,122.75826964462458,173.66742594977572,347.33485189955144,34.31393482666575,2.222514857974385,8.558432148030022,2.0013976652630707
-32.00778111111111,117.06126111111112,5066.0,5094.0,2.8142857142856665,78.79999999999866,28.0,18,,123.03566852805541,152.30238195554634,304.6047639110927,38.017380384585785,2.1092510637606248,7.6730063403596915,2.3780101380397474
-32.00732083333334,117.06045,5094.0,5124.0,2.6161764705882127,78.48529411764638,30.0,20,,123.32052500366143,163.55892615850325,327.1178523170065,36.179695449776275,3.5724357978997436,11.814225888016026,1.8838227337272468
-31.8288375,117.269846875,6004.0,6034.0,3.3191176470588033,99.5735294117641,30.0,22,,122.14251193990017,161.99653780746632,323.99307561493265,35.918037175074424,4.800019136332643,17.087482629710586,5.062411789257608
-31.6731362745098,117.23849901960783,6806.0,6838.0,1.7977941176470462,57.52941176470548,32.0,24,,123.72282181727692,175.0319881377548,350.0639762755096,34.52302857727394,4.868571825724816,18.662324042045153,2.9949119032167104
-31.673908823529413,117.23455980392157,6874.0,6906.0,3.970588235294106,127.0588235294114,32.0,26,,114.23271813356824,161.6062378113829,323.2124756227658,32.420035097737845,4.468734994906789,12.300453713647443,3.0629386400627587
-31.48800490196078,117.12138235294117,7819.0,7851.0,2.2218137254901746,71.09803921568559,32.0,28,,140.5827085555924,198.88384870995395,397.7676974199079,38.011550485528396,4.895032656323398,16.448371404302538,3.1978580078521888
-31.65216309523809,116.89034523809524,14548.0,14574.0,1.773626373626359,46.11428571428534,26.0,30,,96.10269000665745,110.46546448157731,220.93092896315463,33.329449886188435,1.9681520213575545,5.708192675772224,2.004794922497337
-31.651135555555562,116.88992777777777,14574.0,14602.0,1.4571428571428076,40.79999999999861,28.0,32,,95.81496552889084,118.6066418919086,237.2132837838172,31.333584363314795,1.4305734805889905,5.660389269833228,1.925071648921091
-31.650455208333334,116.889328125,14602.0,14632.0,1.4955882352940937,44.86764705882281,30.0,34,,95.37735648198846,126.4981478595524,252.9962957191048,29.49379990382953,2.9815340448214034,11.800053539448072,2.4672511406300615
-31.64936862745098,116.88885980392156,14632.0,14664.0,1.6274509803921764,52.078431372549645,32.0,36,,96.63505783934318,136.71064116535712,273.42128233071423,28.247832031044748,2.445141424477913,9.208301884925113,2.764139068132269
