lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11292916666667,116.98968125,363.0,391.0,1.5505952380952432,43.41666666666681,28.0,0,,100.95368009766916,124.96771164003734,249.93542328007467,32.67872223068294,3.018233539710581,8.083312936094252,2.187469223319404
-32.112118518518514,116.98990555555555,391.0,423.0,2.1249999999999893,67.99999999999966,32.0,2,,99.32481517854167,140.51586939870063,281.03173879740126,28.908582152778358,3.0298961248166414,9.006681142179428,2.3129332020382276
-32.11124791666666,116.99015833333334,423.0,451.0,2.0535714285714515,57.50000000000064,28.0,4,,97.84109834824314,121.11473453071356,242.22946906142712,31.86867133278181,3.787449950702333,12.053699454010644,3.979254497833031
-32.11041875,116.99039583333334,451.0,479.0,2.205357142857155,61.750000000000334,28.0,6,,98.50176093886914,121.93255010748932,243.86510021497864,32.04181894863885,3.026361498951093,7.294098853085508,2.2480768125131223
-32.109100000000005,116.99105555555555,479.0,511.0,1.1125000000000036,35.600000000000115,32.0,8,,98.26345811221027,139.0143563009926,278.0287126019852,28.648847033622644,5.507985658936497,16.017969887327087,5.761146458357743
-32.107483333333334,116.99169791666668,511.0,539.0,1.8571428571428517,51.999999999999844,28.0,10,,97.96376914599578,121.26658524943302,242.53317049886604,31.900870467517976,3.290011578863181,9.617797206132167,2.2773562821748405
-32.10612037037037,116.99220555555556,539.0,571.0,1.21249999999999,38.79999999999968,32.0,12,,102.1229998037487,144.47449086346012,288.94898172692024,29.587148856318745,3.999134784358329,9.96234701009151,1.826762825001657
-32.11824259259259,116.98405925925925,699.0,731.0,2.25416666666665,72.1333333333328,32.0,14,,106.6713673842692,150.90911471624912,301.81822943249824,30.67092470144547,5.123805337777002,15.949673692177168,4.345727511761739
-32.11751666666667,116.98396666666667,731.0,759.0,2.73809523809524,76.66666666666671,28.0,16,,108.99950604109725,134.92741251900972,269.85482503801944,34.706002556463545,2.5837229877167522,7.858778041311659,2.3023534307872957
-32.11633333333333,116.98418703703702,759.0,791.0,2.3541666666666363,75.33333333333236,32.0,18,,109.52874472240383,154.95147673974145,309.9029534794829,31.339609648138392,2.4472115935804384,7.2986653813319045,2.160632796014798
-32.11515,116.98428148148147,791.0,823.0,2.04583333333331,65.46666666666592,32.0,20,,109.45572901636469,154.84818064605724,309.6963612921145,31.322639230774712,2.993010367435538,7.625766299040357,1.6018362899779015
-32.11400625,116.98442916666667,823.0,851.0,1.9910714285714568,55.75000000000079,28.0,22,,108.67246777546646,134.52258107913485,269.0451621582697,34.62545976480689,2.7351820223172654,7.111390356065204,2.3307538332911033
-32.112870370370366,116.98455555555557,851.0,883.0,1.6541666666666446,52.93333333333263,32.0,24,,107.89898080887997,152.6458324472071,305.2916648944142,30.959360815998174,1.6817352766804827,4.57770421196151,1.7250470543655874
-32.11186111111111,116.98439629629631,883.0,915.0,1.2916666666666534,41.33333333333291,32.0,26,,106.43247174179687,150.5711465172928,301.1422930345856,30.614593176475353,1.3731908163335598,4.294747342308067,1.3743662275094317
-32.119789583333336,116.96732916666667,1698.0,1726.0,1.6041666666666987,44.91666666666757,28.0,28,,101.09951450767527,125.14823594067903,250.29647188135806,32.71632124183827,2.5536647178633065,6.775120149564387,2.2884270484375
-32.118654166666666,116.96734166666667,1726.0,1754.0,1.6309523809523836,45.66666666666674,28.0,30,,102.40364648181257,126.76258410834238,253.52516821668476,33.05114526552911,3.3653262925370626,9.800940099379119,3.2242656656770463
-32.11754166666667,116.96757708333334,1754.0,1782.0,1.556547619047638,43.58333333333386,28.0,32,,101.72758396460358,125.92570539704157,251.85141079408314,32.8778881953386,2.7734600710365447,8.474382305341724,2.0324957559910595
-32.115649999999995,116.96815555555557,1818.0,1850.0,1.158333333333333,37.066666666666656,32.0,34,,103.26800208249787,146.09433773025492,292.18867546050984,29.862218922146823,4.805228636819438,14.256940979632251,3.715438211492786
-32.14152407407408,116.98387962962963,2047.0,2079.0,2.116666666666646,67.73333333333267,32.0,36,,104.13360437208532,147.31891446927273,294.63782893854545,30.069166238335264,1.5101291986206369,4.336590852793041,1.2775790393230533
-32.139804166666664,116.98386041666666,2079.0,2107.0,1.7410714285714586,48.75000000000084,28.0,38,,105.18172248669451,130.20148599637972,260.40297199275943,33.75597392975481,2.2963855931064407,5.765546315673433,2.0196184005631763
-32.13792407407408,116.98379629629628,2107.0,2139.0,1.4874999999999743,47.59999999999918,32.0,40,,104.66715716433679,148.07373726293767,296.14747452587534,30.196298118694482,2.9933609807604706,7.956405336007197,1.9751429302349683
-32.13605925925926,116.98358703703704,2139.0,2171.0,1.7166666666666688,54.9333333333334,32.0,42,,102.7953337174505,145.4256487814509,290.8512975629018,29.748850023761435,2.1859909576583187,5.523887210709226,1.9910550307901953
-32.13457592592593,116.98345925925926,2171.0,2203.0,1.3208333333333118,42.26666666666598,32.0,44,,103.06128592051071,145.80189418361277,291.60378836722555,29.812669936847747,3.661015665927457,11.21667374141241,3.0756811985076262
-32.13327962962963,116.9832851851852,2203.0,2235.0,1.470833333333319,47.06666666666621,32.0,46,,105.41555993328012,149.1325105971687,298.2650211943374,30.374071409306744,2.768854724000642,7.199241262878221,2.3144348469888882
-32.131920370370366,116.9832648148148,2235.0,2267.0,1.3583333333333216,43.46666666666629,32.0,48,,107.3818208211807,151.91420072799215,303.8284014559843,30.83806171936857,2.6547868603909075,6.997186304460289,2.575221440703609
-32.13033888888889,116.98274814814815,2267.0,2299.0,0.970833333333316,31.066666666666112,32.0,50,,108.38903034827761,153.33911072769635,306.6782214553927,31.074017616206124,4.953932959405657,12.940379832717166,3.6829302657037286
-31.916572916666667,116.94933125,2932.0,2960.0,1.8511904761904951,51.83333333333386,28.0,52,,105.55835479786357,130.6677085056628,261.3354170113256,33.85065049693431,4.124348341011656,9.60183974965457,2.401284123204418
-31.914983333333332,116.94948148148147,2960.0,2992.0,1.3666666666666492,43.73333333333277,32.0,54,,102.34654096859597,144.790736920082,289.581473840164,29.64096981829786,4.225979354658254,13.304802318508955,3.6548997753178787
-31.913427083333332,116.94986041666667,2992.0,3020.0,1.693452380952407,47.416666666667396,28.0,56,,103.00211761163482,127.50341463085684,255.00682926171368,33.20395099189716,3.1639581388109588,8.133938559572243,2.5796979524832664
