cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.122720187793426,116.98495845070424,237.0,517.0,1.7571428571428571,492.0,280.0
1,-32.1217768115942,116.99026739130436,549.0,637.0,1.9659090909090908,173.0,88.0
2,-32.09648,117.03950333333334,1277.0,1353.0,1.8157894736842106,138.0,76.0
3,-32.079129166666675,117.06812500000001,1497.0,1573.0,2.1052631578947367,160.0,76.0
4,-32.027771875,117.29281979166666,2861.0,2921.0,2.0,120.0,60.0
5,-31.85568166666667,117.35301333333332,5445.0,5521.0,1.5921052631578947,121.0,76.0
6,-31.85098431372549,117.36186764705883,5665.0,5729.0,1.78125,114.0,64.0
7,-31.968714814814817,117.14518703703705,7125.0,7193.0,1.8970588235294117,129.0,68.0
8,-32.004711904761905,117.11271825396824,7525.0,7605.0,2.2,176.0,80.0
9,-32.00353333333332,117.1169403508772,7609.0,7681.0,2.125,153.0,72.0
