lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.124761111111106,116.97991666666667,185.0,205.0,1.7928571428571511,35.857142857143025,20.0,0,,100.12518317035934,88.53009905302298,177.06019810604596,41.69081496166637,11.52313740326473,26.78986677014138,9.04952748110398
-32.12454375,116.97989375,205.0,233.0,1.4226190476190566,39.833333333333584,28.0,2,,98.72907384464634,122.2139343386906,244.4278686773812,32.10124260830732,3.9130032339321814,10.272080697380645,2.0019270331299523
-32.12359166666667,116.98091458333333,233.0,261.0,1.0029761904762098,28.083333333333876,28.0,4,,100.34438676668825,124.21348462011535,248.4269692402307,32.521291521682805,5.359036674569403,14.418327873811442,4.181382276381796
-32.1228,116.98187708333333,261.0,289.0,1.270833333333339,35.58333333333349,28.0,6,,101.6792091013532,125.86582351898174,251.73164703796348,32.865464930518435,2.524678245767558,7.7894900076907305,2.555376064862813
-32.12252291666667,116.98325416666668,289.0,317.0,2.0089285714285974,56.250000000000725,28.0,8,,96.53233531126749,119.49465370105305,238.9893074021061,31.5237397204813,4.156593659504315,10.234363802290979,2.6296412880971967
-32.122861904761905,116.98404047619049,317.0,341.0,1.7499999999999918,41.9999999999998,24.0,10,,87.51375264129481,92.85497547588989,185.70995095177977,32.97325335845392,3.4886343573028507,9.013452012302796,2.8341297209562173
-32.12277380952381,116.98479523809523,341.0,365.0,1.9821428571428663,47.57142857142879,24.0,12,,90.1466938285588,95.6486128413786,191.2972256827572,33.75331141820645,3.403919903589769,8.480034537810937,3.0113286683988676
-32.12273333333333,116.9856261904762,365.0,389.0,1.9553571428571423,46.928571428571416,24.0,14,,88.8296804844197,94.25121828246043,188.50243656492086,33.364869879588284,4.1943970087959075,11.662779172180084,3.59841314504852
-32.12277407407407,116.98587777777779,389.0,421.0,1.404166666666659,44.93333333333309,32.0,16,,88.97060938413645,125.86766465229766,251.73532930459533,26.319664371661062,3.636424848175556,9.709388299573952,2.4546000650891315
-32.12267037037037,116.98674259259259,421.0,453.0,1.9124999999999817,61.19999999999941,32.0,18,,96.10997398044435,135.96779946152145,271.9355989230429,28.11787505273603,3.2412509037501622,10.120990926142728,3.171511640775351
