cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13541266666667,116.95652799999999,303.0,399.0,3.875,372.0,96.0
1,-32.02168888888889,116.95251333333334,3067.0,3123.0,2.1785714285714284,122.0,56.0
2,-32.01932361111111,116.94290000000001,3243.0,3287.0,2.6363636363636362,116.0,44.0
3,-32.01696538461538,116.93829401709402,3311.0,3463.0,3.888157894736842,591.0,152.0
4,-32.01761287878788,116.93184772727271,3467.0,3551.0,4.107142857142857,345.0,84.0
5,-31.963934848484847,116.94804242424242,3703.0,3743.0,4.325,173.0,40.0
6,-31.90858095238095,116.94775238095238,3931.0,3955.0,5.875,141.0,24.0
7,-31.678147222222226,116.94286111111113,4507.0,4527.0,5.0,100.0,20.0
8,-31.673548373983742,116.9345768292683,4575.0,4735.0,3.975,636.0,160.0
9,-31.674331666666667,116.92713749999999,4739.0,4815.0,2.3157894736842106,176.0,76.0
10,-31.674373148148145,116.92310462962963,4875.0,4943.0,1.8529411764705883,126.0,68.0
11,-31.379031481481483,116.92205555555557,5779.0,5811.0,3.28125,105.0,32.0
12,-31.344246219931275,116.90518797250859,6067.0,6451.0,3.6927083333333335,1418.0,384.0
13,-31.064700000000006,116.9217095238095,7311.0,7335.0,5.375,129.0,24.0
14,-31.066737596899227,116.91410891472869,7339.0,7507.0,2.8988095238095237,487.0,168.0
15,-31.06755570175438,116.90252850877194,7599.0,7747.0,3.554054054054054,526.0,148.0
16,-31.008408333333332,117.04110833333333,8443.0,8455.0,10.166666666666666,122.0,12.0
17,-31.031029999999998,117.06075666666666,8527.0,8543.0,7.625,122.0,16.0
18,-31.032176666666665,117.0530961111111,8579.0,8695.0,2.6810344827586206,311.0,116.0
19,-31.08368671497584,117.10998429951692,8867.0,9139.0,3.363970588235294,915.0,272.0
20,-31.14340238095238,117.2295119047619,9427.0,9451.0,5.083333333333333,122.0,24.0
21,-31.183595833333335,117.33179791666666,9715.0,9743.0,4.642857142857143,130.0,28.0
22,-31.185157070707074,117.3283909090909,9819.0,9947.0,2.5234375,323.0,128.0
23,-31.26368,117.44816333333333,10323.0,10339.0,8.5625,137.0,16.0
24,-31.265304861111115,117.44359166666668,10419.0,10511.0,2.7934782608695654,257.0,92.0
25,-31.26680666666666,117.43827875,10515.0,10671.0,2.8076923076923075,438.0,156.0
26,-31.27104090909091,117.43103333333333,10795.0,10835.0,2.95,118.0,40.0
27,-31.41878560606061,117.5068893939394,11299.0,11383.0,1.9523809523809523,164.0,84.0
28,-31.771787301587302,117.28650039682539,12351.0,12515.0,2.201219512195122,361.0,164.0
29,-31.770919333333335,117.28044466666667,12519.0,12615.0,2.5416666666666665,244.0,96.0
30,-32.12545238095238,116.94336666666666,13711.0,13735.0,4.208333333333333,101.0,24.0
