cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13324574353404,116.94451406788734,380.0,2035.0,1.2922287564550647,1.4401709401709568,34.95697581823295,26.466666666666665,15
1,-32.08244528873989,117.01744420288776,2368.0,2515.0,0.8995876332446188,0.9994749694749762,20.6907584242067,24.5,6
2,-32.04506754150033,117.04221772551108,2769.0,3003.0,1.7400871276522274,1.6566502463054162,43.313184162056864,26.0,9
3,-32.00086201218814,117.07166072587883,3282.0,3493.0,1.3399779285049693,1.3454545454545281,26.28145772374307,23.444444444444443,9
4,-31.964819070486573,117.09283179509157,3860.0,4354.0,1.4220718476114165,1.4293590100111206,38.89297891912828,27.444444444444443,18
5,-31.883327804428212,117.19000144517183,4746.0,5017.0,1.6645236227207574,1.5834356947400052,37.80143921857716,23.0,8
6,-31.868351699184082,117.20040930062115,5088.0,5219.0,2.489184441975205,2.3534782608695712,64.323404875357,26.2,5
7,-31.796113456660038,117.44253089555147,6039.0,6225.0,1.906874170515465,1.8081338226990327,44.26182092665766,23.25,8
8,-31.784510281385284,117.44635674377706,6264.0,6351.0,1.8826270468661648,1.8372106154714845,40.99308159232043,21.75,4
9,-31.747287632466833,117.5579830342765,6697.0,6806.0,1.6695176321263054,1.5610389610389364,35.87176108915193,21.8,5
10,-31.684996263881054,117.67389562511765,7225.0,7381.0,2.089563604097743,2.2078260869565054,46.55715979672451,22.285714285714285,7
11,-31.620936709878286,117.76186171536797,8422.0,8575.0,3.2887537307412833,3.242094861660041,71.79814793901696,21.857142857142858,7
12,-31.612570469120552,117.49871338910455,9378.0,9546.0,1.5532112681368717,1.5033834586465629,32.62934576293222,21.0,8
13,-31.628369707860514,117.42155222617126,9809.0,9928.0,1.1511001256807458,1.2799999999999865,27.908336350885538,23.8,5
14,-31.636087378549114,117.34929555480929,10153.0,10356.0,2.2595735097450467,2.489034250063672,45.09278172121727,20.3,10
15,-31.63011960040885,117.29322817183743,10537.0,10661.0,2.004902671698979,2.1471202710332804,41.53070958027417,20.666666666666668,6
16,-31.707300484956075,117.18941854556641,11190.0,11351.0,1.9201959611595614,1.9211060740085588,37.767161051022796,20.125,8
17,-31.731309962860053,117.15568179669324,11586.0,11720.0,2.078898520090342,1.9174406604747403,39.697749172478844,19.142857142857142,7
18,-31.80867161134438,117.10887280548774,12202.0,12343.0,1.8420111119130127,1.7807017543859094,36.536377476723466,20.142857142857142,7
19,-31.891605056137823,117.07431600518679,12870.0,13066.0,2.1222691512446406,2.183458646616485,37.715075973842765,17.818181818181817,11
20,-31.973803109774433,117.00535536073517,13570.0,13669.0,0.8298166745534834,0.7759398496240165,16.41550449550387,19.8,5
21,-32.007126556869814,116.97756803701577,13886.0,14089.0,1.532714228343143,1.475438596491192,28.263133590141823,18.454545454545453,11
