lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.13661537753062,116.97567903559832,2.7471264367816093,239.0,87.0,0,0,-32.13803037627336,116.97788837422696,-32.13520037878788,116.97346969696969,521.6564424220863,87.0,1.0
-32.13256339504276,116.9883935245506,3.1818181818181817,350.0,110.0,1,2,-32.13250411741284,116.98878990195405,-32.132622672672674,116.98799714714715,75.80263204898019,110.0,1.0
-31.808596342880797,117.05747481792015,4.441860465116279,191.0,43.0,4,4,-31.80937740798382,117.05883158028475,-31.807815277777777,117.05611805555556,309.71057613428377,18.0,0.4186046511627907
-31.69755848725607,117.0732830687973,2.840909090909091,125.0,44.0,6,6,-31.697687715252886,117.07380428574274,-31.697429259259255,117.07276185185185,102.72511465010552,44.0,1.0
-31.610111027003946,117.075763885589,17.3125,277.0,16.0,7,8,-31.610440681458876,117.07816600647212,-31.609781372549016,117.07336176470588,460.81896577949243,16.0,1.0
-31.272726743981117,117.04911788278352,3.5714285714285716,100.0,28.0,9,16,-31.272909809801313,117.04808289200382,-31.272543678160922,117.05015287356322,200.89760175679206,28.0,1.0
-31.203020276413724,117.09347780443804,5.392857142857143,151.0,28.0,10,18,-31.203443426390663,117.09456940197954,-31.202597126436782,117.09238620689653,227.97119570986783,28.0,1.0
-31.25026166943173,117.32647169929315,2.814814814814815,152.0,54.0,11,23,-31.250446975227103,117.32603127737417,-31.25007636363636,117.32691212121213,93.32605488959896,54.0,1.0
-31.260732160102545,117.45546707783976,4.3023255813953485,370.0,86.0,12,24,-31.26058368295019,117.45652067528735,-31.2608806372549,117.45441348039218,202.99494224748517,36.0,0.4186046511627907
-31.31542278670043,117.82102440055104,3.4979591836734696,857.0,245.0,13,28,-31.315567971590905,117.82093379356061,-31.315277601809953,117.82111500754148,36.590134847678975,152.0,1.0
-31.33952452395097,118.0208297946935,2.192982456140351,125.0,57.0,14,30,-31.339412266292737,118.02195298019159,-31.3396367816092,118.0197066091954,214.79749473282843,57.0,1.0
-31.34938748805257,118.12366642771804,2.9245283018867925,155.0,53.0,15,33,-31.34903608721625,118.12375600358423,-31.34973888888889,118.12357685185185,79.9784422049993,48.0,0.9056603773584906
-31.67995622800926,117.68304974421295,2.5918367346938775,127.0,49.0,17,38,-31.680292789351853,117.68237082175926,-31.679619666666667,117.68372866666665,148.69898465122463,41.0,0.8367346938775511
-31.794002830659323,117.49664791167785,3.404255319148936,160.0,47.0,18,43,-31.794063647429756,117.4968944344668,-31.79394201388889,117.4964013888889,48.52089266099262,47.0,1.0
