cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13520037878788,116.97346969696969,658.0,745.0,2.7471264367816093,239.0,87.0
1,-32.131365555555554,116.98303111111112,1077.0,1130.0,3.5283018867924527,187.0,53.0
2,-32.132622672672674,116.98799714714715,1156.0,1266.0,3.1818181818181817,350.0,110.0
3,-31.832067999999996,117.05210100000001,3627.0,3700.0,2.9452054794520546,215.0,73.0
4,-31.807815277777777,117.05611805555556,3810.0,3853.0,4.441860465116279,191.0,43.0
5,-31.69705151515152,117.06961666666665,4486.0,4531.0,3.888888888888889,175.0,45.0
6,-31.697429259259255,117.07276185185185,4532.0,4576.0,2.840909090909091,125.0,44.0
7,-31.610155128205136,117.07133974358975,4860.0,4896.0,4.75,171.0,36.0
8,-31.609781372549016,117.07336176470588,4898.0,4914.0,17.3125,277.0,16.0
9,-31.60985731707317,117.0740638211382,4919.0,4959.0,3.775,151.0,40.0
10,-31.61052612612613,117.07583648648648,4969.0,5005.0,2.7777777777777777,100.0,36.0
11,-31.608085317460315,117.0764341269841,5142.0,5200.0,4.741379310344827,275.0,58.0
12,-31.420066666666674,117.05976583333332,5940.0,6003.0,2.6507936507936507,167.0,63.0
13,-31.402810256410255,117.06352820512824,6070.0,6103.0,3.727272727272727,123.0,33.0
14,-31.273658888888892,117.04496333333333,6656.0,6706.0,4.38,219.0,50.0
15,-31.272654320987655,117.04814876543212,6740.0,6766.0,4.384615384615385,114.0,26.0
16,-31.272543678160922,117.05015287356322,6794.0,6822.0,3.5714285714285716,100.0,28.0
17,-31.20187448979592,117.09042925170066,7255.0,7331.0,4.684210526315789,356.0,76.0
18,-31.202597126436782,117.09238620689653,7332.0,7360.0,5.392857142857143,151.0,28.0
19,-31.203677192982457,117.09339649122806,7362.0,7380.0,7.222222222222222,130.0,18.0
20,-31.20409812206573,117.09540610328638,7405.0,7476.0,4.633802816901408,329.0,71.0
21,-31.204115846994537,117.09727349726775,7477.0,7537.0,3.216666666666667,193.0,60.0
22,-31.251027672955974,117.32284622641511,8016.0,8085.0,3.898550724637681,269.0,69.0
23,-31.25007636363636,117.32691212121213,8116.0,8170.0,2.814814814814815,152.0,54.0
24,-31.2608806372549,117.45441348039218,8435.0,8521.0,4.3023255813953485,370.0,86.0
25,-31.274663888888885,117.51906944444444,8751.0,8776.0,4.96,124.0,25.0
26,-31.302469047619045,117.67298571428572,9061.0,9084.0,4.913043478260869,113.0,23.0
27,-31.300058771929827,117.67848245614033,9164.0,9184.0,5.55,111.0,20.0
28,-31.315277601809953,117.82111500754148,9524.0,9769.0,3.4979591836734696,857.0,245.0
29,-31.314754761904762,117.82935029761904,9817.0,9872.0,2.6363636363636362,145.0,55.0
30,-31.3396367816092,118.0197066091954,10290.0,10347.0,2.192982456140351,125.0,57.0
31,-31.339452666666666,118.02098066666667,10348.0,10397.0,2.2244897959183674,109.0,49.0
32,-31.35782843137255,118.11448137254901,10704.0,10757.0,3.9245283018867925,208.0,53.0
33,-31.34973888888889,118.12357685185185,10897.0,10950.0,2.9245283018867925,155.0,53.0
34,-31.469353333333334,118.0265256,11902.0,12055.0,3.9869281045751634,610.0,153.0
35,-31.46719754901961,118.02970049019608,12060.0,12093.0,3.272727272727273,108.0,33.0
36,-31.46606081081081,118.03144234234232,12095.0,12131.0,2.9722222222222223,107.0,36.0
37,-31.558392857142856,117.88006428571428,12649.0,12679.0,3.3666666666666667,101.0,30.0
38,-31.679619666666667,117.68372866666665,14228.0,14277.0,2.5918367346938775,127.0,49.0
39,-31.676847619047624,117.6843523809524,14280.0,14293.0,15.538461538461538,202.0,13.0
40,-31.675892708333333,117.685940625,14309.0,14324.0,18.066666666666666,271.0,15.0
41,-31.686385714285713,117.66631904761904,14405.0,14434.0,4.275862068965517,124.0,29.0
42,-31.79483260869565,117.49652753623187,15126.0,15183.0,3.0350877192982457,173.0,57.0
43,-31.79394201388889,117.4964013888889,15186.0,15233.0,3.404255319148936,160.0,47.0
