cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13874543423754,116.93896535083123,412.0,3021.0,2.902109912642922,2.9884615384615505,78.44204947531381,27.2,25
1,-31.69709022190294,116.93254163473819,5260.0,5334.0,2.306228314414179,2.23694581280785,56.771494252872536,24.666666666666668,3
2,-31.425836064318133,116.86759680330739,6202.0,6333.0,2.2256604818270973,2.0119141727836993,47.43986610590732,21.833333333333332,6
3,-31.19891004810525,116.80961187149995,7215.0,7440.0,2.6230377713229895,2.756451612903217,65.72887336579184,25.0,9
4,-31.160213142174438,116.81476365325899,7593.0,7679.0,2.094067969067977,2.4072039072039186,59.61243386243408,28.666666666666668,3
5,-30.90404218399736,116.80412875595032,8503.0,8588.0,1.9372982385355453,2.140854700854729,53.78442289436151,28.333333333333332,3
6,-30.91222979897309,116.77326390961225,8731.0,9159.0,2.71144329491732,2.876068376068422,72.43836353296793,26.75,12
7,-30.856895053799587,116.86984131234053,10387.0,10790.0,2.8494285437104496,3.076653071313821,81.9250308745911,28.785714285714285,14
8,-30.868081756066413,116.87414657726693,10827.0,10912.0,3.732003813761326,3.8669950738916694,105.64568038561374,28.333333333333332,3
9,-30.872118877080414,116.87942507196578,10945.0,11026.0,2.2466310190448198,2.2024630541871733,60.69233716475114,27.0,3
10,-31.34041524001027,116.89857235418272,12147.0,12283.0,1.575114205717667,1.4167487684728801,43.49794134983819,27.2,5
11,-31.712067742846525,116.94442806243035,13367.0,13438.0,1.8718913775435357,1.7401185770750238,44.50639663074414,23.666666666666668,3
12,-31.72032583715703,116.94935553809788,13473.0,13621.0,1.731198734524669,1.6911330049260926,51.35415107695472,29.6,5
13,-32.332620957971194,117.03994909634453,15346.0,15641.0,3.4253606162828647,3.481538461538444,91.18130506273123,26.818181818181817,11
