lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12221414141414,116.97035505050505,743.0,775.0,2.4368315508021263,77.97860962566804,32.0,0,,104.73942856878077,148.17598038526168,296.35196077052336,30.21349334929894,20.043905281532506,85.51932627610236,25.63710125130941
-32.12206505376344,116.97040161290322,775.0,805.0,1.9443548387096727,58.330645161290185,30.0,2,,97.41364490865186,129.19885926508823,258.39771853017646,30.01528524820429,14.93579025739863,58.56042280213597,19.3182504567976
-32.11778010752689,116.96703387096775,928.0,958.0,3.550403225806444,106.51209677419332,30.0,4,,116.25477161127587,154.18767966628252,308.37535933256504,34.58402039963714,26.520963138220573,111.56995175599795,36.558664901600935
-32.11691666666666,116.9667435483871,958.0,988.0,3.352419354838702,100.57258064516105,30.0,6,,100.68038896867212,133.53151313982414,267.0630262796483,30.840549628438264,18.555410949679487,66.26303637530134,27.791288660689965
-32.11650344827586,116.96614310344826,1023.0,1051.0,2.834975369458115,79.37931034482722,28.0,8,,103.67179745628741,128.33239241192163,256.66478482384326,33.374308024391375,18.015813048131054,70.41068609955029,26.00441691591812
-32.11543978494624,116.9657059139785,1084.0,1114.0,2.3036290322580935,69.1088709677428,30.0,10,,101.88595251726522,135.13044145624082,270.26088291248163,31.141580011545305,13.472733583387349,53.70462499847331,12.476094427448587
-32.15713548387097,116.98587419354838,1540.0,1570.0,1.3661290322580701,40.98387096774211,30.0,12,,104.46451448771721,138.55036548679257,277.10073097358514,31.779076259956064,17.748809025345405,77.68644525866823,22.989120168451677
-32.36080277777778,117.01440944444445,2944.0,2973.0,2.53948832035593,73.64516129032198,29.0,14,,114.25970245092009,146.49024911025538,292.98049822051075,35.02955239075877,8.78039625024424,36.86691912332784,11.171550596732027
-32.35979408602151,117.01374301075269,2973.0,3003.0,2.0600806451612783,61.80241935483835,30.0,16,,110.59972104720664,146.68743591039728,293.37487182079457,33.261080936706755,15.05803138930791,75.23624777249927,21.29739263688109
-32.20446547619047,117.09592202380954,3696.0,3723.0,2.388067870826529,64.47783251231628,27.0,18,,109.90277858009763,131.1867785291746,262.3735570583492,35.91172680402131,22.97357395024752,105.58468092980897,27.993072468292034
-32.09299114583333,117.1244515625,4218.0,4249.0,1.0687316715542878,33.13068181818292,31.0,20,,106.83806570425934,146.42166507874907,292.84333015749814,31.51489354311152,17.782028465546848,72.34083353320872,24.855381887083855
-31.984521505376346,117.13795161290322,5035.0,5065.0,1.0427419354838439,31.282258064515315,30.0,22,,111.82496207630192,148.31246229589323,296.62492459178645,33.5512040989914,14.078793177159968,62.41847170900828,17.429654090526547
-31.98531344086021,117.03462903225807,5620.0,5650.0,1.0004032258064828,30.012096774194482,30.0,24,,100.37536343800417,133.12696046503223,266.25392093006445,30.76408322964061,17.707127661577143,62.923778042766386,22.07857994729419
-31.914960215053757,116.87032580645162,6403.0,6433.0,1.133467741935508,34.00403225806524,30.0,26,,107.23143068230667,142.22010206587532,284.44020413175065,32.453498225632856,15.236488735355971,70.44051328147319,21.664381018945207
-31.914965591397852,116.86364838709675,6583.0,6613.0,0.8298387096774076,24.89516129032223,30.0,28,,114.40215702142285,151.7305732527886,303.4611465055772,34.155143265901394,24.53383309949102,117.1269141170623,28.741978915988437
