lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.07271428571429,117.06386904761905,1466.0,1494.0,2.017233348858893,56.482533768049,28.0,0,,118.05615142133817,146.13837825308755,292.2767565061751,36.87481733398551,2.4935259511983,6.626248683871701,3.5040244306168646
-32.060692857142854,117.11536904761907,1841.0,1869.0,3.194495412844001,89.44587155963202,28.0,2,,121.97618611296224,150.9908785729162,301.9817571458324,37.77719670821558,6.1771061631513895,15.434884169655735,7.55501287073456
-31.945099999999996,117.32556666666667,2460.0,2492.0,2.250551876379701,72.01766004415043,32.0,4,,124.54573928197772,176.19617820232173,352.39235640464346,34.70059321710567,4.844992510484787,15.519096486502669,3.196369267922261
-31.946452380952387,117.3268880952381,2492.0,2521.0,2.1084149599287514,61.14403383793379,29.0,6,,123.70282722286262,158.59710455052127,317.19420910104253,37.19520794855358,4.12554955666929,10.859857429752914,5.74096131026049
-31.948104166666667,117.32737499999999,2521.0,2553.0,1.9359823399558633,61.95143487858763,32.0,8,,121.87080821939658,172.41192485974537,344.82384971949074,34.12062806016122,4.896201049994301,14.437193096983467,4.206765668297739
-31.86386666666667,117.51350000000001,2971.0,2999.0,3.287377736376349,92.04657661853777,28.0,10,,121.33657862052104,150.19912650800018,300.39825301600035,37.631438288829294,4.989640829769278,13.025632203423385,6.149724102589627
-31.8671,117.51550952380953,3032.0,3060.0,4.730787144853308,132.46204005589263,28.0,12,,120.60998345922627,149.29969486263684,298.5993897252737,37.465159980393615,4.9953894253689555,12.56603062752545,6.367356560890338
-31.868940476190478,117.51629761904762,3060.0,3088.0,4.411504424778765,123.52212389380541,28.0,14,,120.92067881880284,149.6842958803105,299.368591760621,37.53635212696128,4.03564536034836,11.090877240702682,5.3283716242520045
-31.870607142857143,117.51680952380954,3088.0,3116.0,4.2317880794701885,118.49006622516528,28.0,16,,120.62199254930778,149.31456057634747,298.62912115269495,37.46791424330337,3.8327769687671727,10.405358871894457,5.459126728839818
-31.872249999999998,117.51728571428573,3116.0,3144.0,3.9023178807946826,109.26490066225111,28.0,18,,124.74525654683464,154.41863271874163,308.83726543748327,38.401647473549374,4.0125487197270076,11.243065158357634,3.8561381273211515
-31.87384523809524,117.51749047619047,3144.0,3172.0,3.866972477064226,108.27522935779832,28.0,20,,124.73759693092778,154.4091510963679,308.8183021927358,38.3999348461435,2.4093103604332393,6.585020855246256,3.623856875127795
-31.714978571428567,117.63511666666668,3866.0,3894.0,2.2974770642202,64.3293577981656,28.0,22,,119.14642621958664,147.48799865785236,294.9759973157047,37.12797338757263,5.3989572886082655,14.519611929117993,5.785451057530632
-31.270839583333334,117.44765,6375.0,6407.0,1.5298013245033284,48.95364238410651,32.0,24,,110.17162385528225,155.86096466692575,311.7219293338515,31.488764454118083,5.536543410978575,15.386538997117484,6.697796419009195
-31.092057142857147,117.38922380952381,7898.0,7926.0,2.55132450331125,71.437086092715,28.0,26,,114.51804840193815,141.75866037204185,283.5173207440837,36.04161776742486,3.6735581159062134,9.78112058096075,5.108137046752665
-31.09249523809524,117.38989523809525,7926.0,7954.0,2.733443708609259,76.53642384105926,28.0,28,,113.84601743272822,140.92677220023722,281.85354440047445,35.88132982936584,4.068401357242145,10.429819574846718,4.844960769254813
-31.092959523809526,117.3908857142857,7954.0,7982.0,2.5033112582781163,70.09271523178725,28.0,30,,115.41558542204015,142.86969612037566,285.73939224075133,36.25467836763978,3.0062017773536027,7.667371234459864,4.077908179564233
-31.093762499999997,117.39162083333333,7982.0,8011.0,2.78473336900306,80.75726770108874,29.0,32,,116.34338574885068,149.1617008892572,298.3234017785144,35.51771863707487,1.4897422817635824,4.153380668833549,1.410385184976904
-31.347352083333334,117.26621875,8817.0,8849.0,2.2064017660044137,70.60485651214124,32.0,34,,117.15243692042112,165.73679494352427,331.47358988704855,33.077925530821545,4.113204914922256,10.495190346796296,3.320973161268501
