cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13963253968254,116.96486071428569,186.0,378.0,2.7395833333333335,526.0,192.0
1,-32.153042222222226,116.97054555555557,538.0,603.0,2.0,130.0,65.0
2,-32.168627083333334,116.9843875,861.0,931.0,1.5,105.0,70.0
3,-32.10322407407407,116.99010740740742,1213.0,1250.0,2.72972972972973,101.0,37.0
4,-32.08011111111111,117.04237222222223,1348.0,1358.0,11.3,113.0,10.0
5,-32.07071111111111,117.061225,1391.0,1414.0,5.826086956521739,134.0,23.0
6,-32.04908611111111,117.10861944444444,1625.0,1649.0,6.625,159.0,24.0
7,-32.05252777777778,117.11200000000001,1658.0,1696.0,3.710526315789474,141.0,38.0
8,-32.05416833333333,117.11342333333334,1700.0,1742.0,2.880952380952381,121.0,42.0
9,-32.059729710144936,117.11505652173912,1785.0,1888.0,3.0776699029126213,317.0,103.0
10,-32.03847333333333,117.15697666666665,1991.0,2010.0,7.578947368421052,144.0,19.0
11,-31.94557587719298,117.32611315789477,2385.0,2558.0,2.393063583815029,414.0,173.0
12,-31.862912499999997,117.51220833333333,2928.0,2980.0,5.076923076923077,264.0,52.0
13,-31.868294761904753,117.51565428571428,2985.0,3144.0,4.3081761006289305,685.0,159.0
14,-31.876053333333328,117.51759333333334,3177.0,3219.0,3.3095238095238093,139.0,42.0
15,-31.81716875,117.66366666666667,3468.0,3489.0,5.190476190476191,109.0,21.0
16,-31.708773333333333,117.63350333333335,3749.0,3768.0,6.368421052631579,121.0,19.0
17,-31.6629375,117.62589583333333,4040.0,4054.0,10.214285714285714,143.0,14.0
18,-31.647113888888892,117.62147222222222,4077.0,4101.0,4.333333333333333,104.0,24.0
19,-31.560439583333334,117.59689791666668,4302.0,4335.0,3.212121212121212,106.0,33.0
20,-31.268628205128202,117.44626410256409,6281.0,6337.0,2.4107142857142856,135.0,56.0
21,-31.202195238095236,117.46265833333334,6703.0,6764.0,2.7049180327868854,165.0,61.0
22,-31.203424999999996,117.46484722222222,6768.0,6820.0,2.673076923076923,139.0,52.0
23,-31.204501666666665,117.46722333333335,6825.0,6867.0,2.4285714285714284,102.0,42.0
24,-31.183560677083335,117.48218489583334,6956.0,7171.0,2.855813953488372,614.0,215.0
25,-31.14488809523809,117.48488095238096,7247.0,7274.0,7.592592592592593,205.0,27.0
26,-31.08830277777778,117.39305277777777,7849.0,7870.0,5.238095238095238,110.0,21.0
27,-31.09380612244898,117.39125238095238,7874.0,8095.0,2.4389140271493215,539.0,221.0
28,-31.338209090909093,117.25861818181819,8629.0,8676.0,2.127659574468085,100.0,47.0
29,-31.345324242424248,117.26100606060604,8690.0,8737.0,2.74468085106383,129.0,47.0
30,-31.346486111111105,117.26353333333333,8742.0,8821.0,2.5443037974683542,201.0,79.0
31,-31.348141666666667,117.26776071428571,8826.0,8887.0,2.377049180327869,145.0,61.0
