lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.109519444444445,116.94783444444445,579.0,608.0,1.549721913236923,44.94193548387077,29.0,0,,94.10620860025908,120.65182776574437,241.30365553148874,29.99938682662681,8.571602133126643,34.64528676456739,10.44365350616626
-32.10992916666667,116.94730595238096,608.0,635.0,0.9775588396278017,26.394088669950644,27.0,2,,91.11116231058516,108.75593889433216,217.51187778866432,30.97917880855315,10.246072603384471,48.872694865911065,10.112885185051095
-32.110632795698926,116.94772903225808,635.0,665.0,1.2556451612903268,37.6693548387098,30.0,4,,93.14663954296537,123.53956763051619,247.07913526103238,28.91629554951388,14.864830539884405,70.91610237223341,14.465234506269486
-32.11164425287357,116.94786609195401,665.0,693.0,1.1630541871921147,32.56551724137921,28.0,6,,91.548070317621,113.3247727233518,226.6495454467036,30.186590214749284,8.858262932670847,34.39234528942297,7.9054242899520935
-32.112455333333344,116.94751333333333,693.0,717.0,1.537692307692318,36.90461538461563,24.0,8,,96.18832514089617,102.05898275936038,204.11796551872075,35.49073713387512,9.37083640727207,33.296360481996025,11.770763523084963
-32.11337356321839,116.94786609195403,717.0,745.0,0.5541871921182264,15.51724137931034,28.0,10,,97.01213435363364,120.08858339547896,240.17716679095793,31.650491147603486,16.674631903052685,70.21688728193087,16.19348311535682
-32.1143858974359,116.94742884615387,745.0,770.0,1.1083760683760582,27.709401709401455,25.0,12,,92.20436644041212,101.90819926144482,203.81639852288964,33.27189391419622,5.24828253872855,22.434876643539674,5.190360833106391
-32.115135256410255,116.9472032051282,770.0,795.0,0.5350427350427419,13.376068376068547,25.0,14,,94.44129242088006,104.38054528312647,208.76109056625293,33.90482645400122,13.334924560518905,49.279667992830596,16.227853013195936
-32.11581805555556,116.9464875,795.0,818.0,1.1008695652173721,25.31999999999956,23.0,16,,93.64743226703605,95.2228862007588,190.4457724015176,35.91944399243711,11.638926001912571,42.46570481040246,16.113042831138262
-32.11315595238095,116.95229761904761,899.0,926.0,0.38259441707718206,10.330049261083916,27.0,18,,96.54859879495781,115.24640060110309,230.49280120220618,32.46433369174511,17.587552668159848,67.72831068038283,12.823662597177428
-32.112956249999996,116.95244791666669,926.0,949.0,1.3165217391304294,30.279999999999877,23.0,20,,100.42607238343354,102.11556505776176,204.2311301155235,37.84119750102699,9.670604984190375,43.34872170953591,12.394667532194122
-32.11346458333333,116.95264027777777,949.0,972.0,1.3908695652173888,31.98999999999994,23.0,22,,98.23853730518036,99.89122853540317,199.78245707080634,37.23158121361255,4.967419132388773,24.079893202539974,5.488411773788392
-32.11428125,116.95305555555554,972.0,995.0,1.4034782608695608,32.2799999999999,23.0,24,,96.54370383713079,98.16788246439584,196.3357649287917,36.75238636494927,8.014742004682024,32.294449138671084,9.168304146219716
-32.11490902777778,116.95311041666668,995.0,1018.0,1.533043478260869,35.25999999999999,23.0,26,,100.22510264669947,101.91121435740025,203.8224287148005,37.78560698735842,15.818658033003135,70.02000947986325,18.25825934360131
