lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.109925000000004,116.93443166666665,1495.0,1522.0,3.159595959595938,85.30909090909033,27.0,16,,117.85695194171947,140.68137359451455,281.3627471890291,37.833067694643745
-32.10954545454546,116.93304545454545,1522.0,1552.0,2.890909090909062,86.72727272727185,30.0,17,,114.92943020218071,152.4298910284336,304.8597820568672,34.27765330260248
-32.1101138888889,116.93214583333334,1552.0,1585.0,2.2459207459207104,74.11538461538345,33.0,18,,109.58572827489532,159.87684485001964,319.7536897000393,30.57505213176715
-32.110393333333334,116.93015833333334,1585.0,1612.0,2.806060606060598,75.76363636363615,27.0,19,,112.95980013981014,134.83582922192517,269.67165844385033,36.661605040387634
-32.11107878787879,116.9280893939394,1612.0,1642.0,1.4424242424242146,43.27272727272644,30.0,20,,116.53059923915336,154.55350741976596,309.1070148395319,34.64749882028807
-32.111778787878784,116.92611818181818,1642.0,1672.0,1.1272727272727219,33.81818181818166,30.0,21,,116.70438565116196,154.7839988073774,309.5679976147548,34.687443835261384
-32.11223666666667,116.92447333333332,1672.0,1699.0,1.6444444444444477,44.40000000000009,27.0,22,,116.58446655045515,139.16245604427496,278.3249120885499,37.53216974443195
-32.11394583333333,116.92226979166666,1699.0,1744.0,0.7122549019608434,32.051470588237954,45.0,23,,115.39108896919353,229.56327747754784,459.1265549550957,24.523111185328798
-32.10113939393939,116.93536363636363,1840.0,1870.0,3.7818181818181484,113.45454545454446,30.0,24,,118.27383654335489,156.86554770264817,313.73109540529634,35.04644175201055
-32.10124027777778,116.93341388888888,1870.0,1903.0,2.705128205128146,89.26923076922881,33.0,25,,119.24226811528541,173.96496696367046,347.9299339273409,32.735836869870695
-32.10045128205129,116.93048846153846,1903.0,1939.0,1.886446886446854,67.91208791208675,36.0,26,,121.49132372114751,193.35944712998267,386.71889425996534,30.981213090619615
-32.10088846153846,116.92914358974357,1939.0,1975.0,2.0714285714285254,74.57142857142692,36.0,27,,118.02474625562938,187.84221773750082,375.68443547500164,30.254263354001555
-32.10035769230769,116.95336666666668,2491.0,2527.0,2.1703296703296258,78.13186813186653,36.0,28,,120.43550721438538,191.67906296949056,383.3581259389811,30.760961891383097
-31.816482407407406,116.92696203703703,3364.0,3415.0,3.6408668730650375,185.68421052631692,51.0,29,,117.66607284929314,265.30110931582755,530.6022186316551,22.317050809674065
-31.81630303030303,116.9242893939394,3415.0,3445.0,3.863636363636322,115.90909090908966,30.0,30,,113.18486289494497,150.1160867742412,300.2321735484824,33.87094713586913
-31.81665833333333,116.92345666666665,3445.0,3472.0,3.537373737373728,95.50909090909066,27.0,31,,117.61491135035783,140.39245892043385,280.7849178408677,37.77602152526454
-31.816797777777772,116.92103777777776,3472.0,3514.0,4.0761904761904395,171.19999999999845,42.0,32,,123.91705176587413,230.0901320889867,460.1802641779734,27.695717729157224
-31.817396875,116.917975,3514.0,3559.0,3.4950980392157645,157.2794117647094,45.0,33,,120.83498563323565,240.39356577459512,480.78713154919024,25.535514896008774
-31.815931944444447,116.9154277777778,3559.0,3592.0,0.14102564102560944,4.6538461538451115,33.0,34,,137.7187371884279,200.92066298252604,401.8413259650521,36.59331771955129
-31.620324999999998,116.89620277777777,4102.0,4135.0,4.4230769230768905,145.96153846153737,33.0,35,,113.90657300928584,166.180612996619,332.361225993238,31.554327464457476
-31.386206944444442,116.81274861111113,4885.0,4918.0,2.716783216783152,89.65384615384401,33.0,36,,114.21193336598915,166.626109423394,333.252218846788,31.622771739113
-31.167863095238094,116.83627857142858,5650.0,5689.0,2.2358974358974217,87.19999999999945,39.0,37,,120.89103876728079,208.43773594937244,416.8754718987449,28.876308540283997
-31.168877272727276,116.83563484848486,5689.0,5719.0,2.487878787878748,74.63636363636243,30.0,38,,125.78677707095645,166.829894553675,333.65978910735,36.72188063349781
-31.169170833333336,116.83301666666667,5719.0,5752.0,1.9382284382283967,63.961538461537096,33.0,39,,132.73939940906834,193.65620595752418,387.31241191504836,35.58900413687867
-30.683612499999995,116.72156805555555,7273.0,7306.0,2.9627039627039524,97.76923076923043,33.0,40,,115.37814813512895,168.32752383786826,336.6550476757365,31.883245189348518
-30.68455694444444,116.71840555555555,7306.0,7339.0,3.6841491841491703,121.57692307692261,33.0,41,,113.26347680476532,165.24238688148247,330.48477376296495,31.409853229327766
-30.685340909090915,116.71560606060608,7339.0,7369.0,3.8212121212120693,114.63636363636208,30.0,42,,113.24316972171059,150.19341860503914,300.3868372100783,33.884603166692365
-30.686219444444447,116.71327777777778,7369.0,7402.0,3.9125874125873876,129.1153846153838,33.0,43,,116.2480498660118,169.5966411422151,339.1932822844302,32.07658332029898
-30.687187878787878,116.71142272727273,7402.0,7432.0,3.9515151515151428,118.54545454545428,30.0,44,,115.08362623873337,152.63439987362136,305.2687997472427,34.31341289464509
-30.687956060606055,116.70987727272727,7432.0,7462.0,3.9727272727272305,119.18181818181691,30.0,45,,112.9491297355628,149.80343596118837,299.60687192237674,33.81569155340985
-30.689101515151513,116.70849090909091,7462.0,7492.0,3.3696969696969483,101.09090909090845,30.0,46,,114.78716540093926,152.24120647555387,304.48241295110773,34.24463367622562
-30.69013833333333,116.70762666666664,7492.0,7519.0,2.2808080808080717,61.58181818181794,27.0,47,,119.39059698918268,142.51202752140586,285.0240550428117,38.192486643753185
-30.691674242424245,116.70641666666664,7519.0,7549.0,2.8999999999999937,86.99999999999982,30.0,48,,118.86844798872066,157.65417562555632,315.30835125111264,35.18163607510726
-30.691188461538466,116.70439743589743,7549.0,7585.0,2.326007326007295,83.73626373626263,36.0,49,,117.4150391949568,186.87183881206013,373.74367762412027,30.12527714179784
-30.691857575757577,116.70187575757576,7585.0,7615.0,3.124242424242412,93.72727272727236,30.0,50,,124.96355008893322,165.73805585804485,331.4761117160897,36.54174333254337
-30.692606666666666,116.69910499999999,7615.0,7642.0,4.143434343434357,111.87272727272763,27.0,51,,125.8335425986397,150.20272733503566,300.4054546700713,39.66433797139691
-30.692705128205127,116.6967012820513,7642.0,7678.0,2.5787545787545447,92.83516483516361,36.0,52,,124.19757898133363,197.66658614925333,395.33317229850667,31.54113806411745
-30.69388787878788,116.69404393939395,7678.0,7708.0,2.412121212121206,72.36363636363618,30.0,53,,123.69614154877404,164.05710307401802,328.11420614803603,36.2627613887336
-30.465929166666665,116.65519305555556,8386.0,8419.0,2.3519813519813146,77.61538461538338,33.0,54,,123.57249729192743,180.28242626368427,360.56485252736854,33.67225967305099
-30.465810606060607,116.6525893939394,8419.0,8449.0,3.093939393939392,92.81818181818176,30.0,55,,120.44864693181884,159.7499795660785,319.499959132157,35.53874274607915
-30.358635897435896,116.64116794871794,8794.0,8830.0,2.61355311355307,94.08791208791052,36.0,56,,109.43822769758195,174.1763490128654,348.3526980257308,28.406632978921248
-30.358715277777776,116.63880972222223,8830.0,8863.0,2.6818181818181466,88.49999999999883,33.0,57,,109.94511801909202,160.40116584763615,320.8023316952723,30.6572733001771
-30.359274242424245,116.63627727272728,8863.0,8893.0,3.4636363636363394,103.90909090909018,30.0,58,,110.0216706073059,145.9207727031752,291.8415454063504,33.123531882417986
-30.35984090909091,116.6344696969697,8893.0,8923.0,3.566666666666647,106.9999999999994,30.0,59,,109.89161795774037,145.74828501950392,291.49657003900785,33.09252586417874
-30.360300000000006,116.63299242424242,8923.0,8953.0,3.4424242424242206,103.27272727272661,30.0,60,,111.39366782433532,147.7404405281632,295.4808810563264,33.449299497166145
-30.360862499999996,116.63114722222224,8953.0,8986.0,3.1095571095570853,102.61538461538382,33.0,61,,113.71177640599895,165.89642027543832,331.79284055087663,31.510612701766675
-30.361837499999996,116.62985277777778,8986.0,9019.0,3.278554778554737,108.19230769230631,33.0,62,,119.70651522996002,174.64226650890606,349.2845330178121,32.837191127085205
-30.362203030303025,116.62827878787878,9019.0,9049.0,2.8515151515151094,85.54545454545328,30.0,63,,117.59324540505723,155.9628856702764,311.9257713405528,34.89114747082732
-30.3626,116.62720303030302,9049.0,9079.0,2.23636363636361,67.0909090909083,30.0,64,,119.58252590561911,158.60125087744925,317.2025017548985,35.34340064944551
-30.359522619047624,116.62778333333335,9079.0,9118.0,4.414652014652008,172.1714285714283,39.0,65,,117.64069203838058,202.83355783881282,405.66711567762565,28.22079129449147
-30.358630555555553,116.62631666666668,9118.0,9151.0,4.37878787878784,144.49999999999872,33.0,66,,121.83895827356898,177.75333097871874,355.5066619574375,33.29978174117045
-30.358803030303033,116.6256909090909,9151.0,9181.0,4.624242424242397,138.72727272727192,30.0,67,,126.85295042932034,168.24395088847916,336.4879017769583,36.9539295167377
-30.35907592592592,116.62482222222222,9181.0,9205.0,3.244444444444485,77.86666666666764,24.0,68,,125.95807985637579,133.64567354337265,267.2913470867453,43.03733093939047
-30.40703684210527,116.77506578947367,9958.0,10012.0,1.9479532163742475,105.18947368420936,54.0,69,,119.1540684000761,284.4593846307287,568.9187692614574,21.433768294251323
-30.427775,116.80467916666667,10177.0,10210.0,3.0827505827504833,101.73076923076594,33.0,70,,123.60509172397016,180.32997894263892,360.65995788527783,33.67923242678918
-30.42876904761905,116.80233452380953,10210.0,10249.0,2.92967032967029,114.2571428571413,39.0,71,,122.10003036560059,210.52225333052178,421.04450666104356,29.11804972758041
-30.429705555555557,116.79953611111112,10249.0,10282.0,2.606060606060572,85.99999999999888,33.0,72,,117.77572372387053,171.82539556306116,343.65079112612233,32.414142969583146
-30.43158571428571,116.79697380952379,10282.0,10321.0,0.9172161172161198,35.77142857142867,39.0,73,,129.03537126537222,222.48001934797063,444.96003869594125,30.48292799223666
-30.55855,117.17966666666668,11407.0,11443.0,2.315018315018285,83.34065934065826,36.0,74,,113.7902955578292,181.10288013916258,362.20576027832516,29.351471651484392
-30.558443055555546,117.17828333333335,11443.0,11476.0,1.7412587412587035,57.46153846153722,33.0,75,,114.03396813769034,166.36647233705688,332.73294467411375,31.582894368904167
-30.558889999999998,117.17630777777778,11476.0,11518.0,1.0785714285714147,45.29999999999942,42.0,76,,111.41684694412662,206.87965590682697,413.75931181365394,25.265677635462257
-30.55296333333333,117.19402,11659.0,11686.0,4.541414141414123,122.61818181818131,27.0,77,,119.8507945987216,143.06134795408482,286.12269590816965,38.29965044912787
-30.55344090909091,117.19183939393938,11686.0,11716.0,3.2878787878787903,98.63636363636371,30.0,78,,115.88979425743332,153.70361341644383,307.40722683288766,34.4998759456858
-30.553036363636362,117.18960909090907,11716.0,11746.0,4.93333333333332,147.9999999999996,30.0,79,,117.65014590412075,156.03835230102933,312.07670460205867,34.9041533352128
-30.553436363636365,117.18803484848485,11746.0,11776.0,4.499999999999956,134.99999999999866,30.0,80,,114.41670404988963,151.74986684852013,303.49973369704026,34.158527995742105
-30.553348333333332,117.18635833333333,11776.0,11803.0,5.082828282828259,137.236363636363,27.0,81,,115.75337911901991,138.17041849786648,276.34083699573296,37.33432632173207
-30.553320000000003,117.18507500000001,11803.0,11830.0,4.115151515151549,111.10909090909182,27.0,82,,111.62309267711198,133.24025222075338,266.48050444150675,36.335487426864674
-30.55424027777778,117.18317777777776,11830.0,11863.0,4.39160839160834,144.92307692307523,33.0,83,,120.62132957306184,175.97690773546958,351.95381547093916,33.03623743261979
-30.555140909090913,117.18099090909091,11863.0,11893.0,4.215151515151513,126.4545454545454,30.0,84,,120.7733053515221,160.18057116868,320.36114233736,35.6117210368775
-30.55572833333333,117.17918,11893.0,11920.0,3.6787878787878565,99.32727272727213,27.0,85,,119.68618274541184,142.86485702799155,285.7297140559831,38.26135444385088
-30.556154545454547,117.17749696969696,11920.0,11950.0,2.8999999999999475,86.99999999999842,30.0,86,,121.98576712184358,161.78864853581845,323.5772970716369,35.883090054429175
-30.605347777777773,117.44153555555553,12640.0,12682.0,2.5761904761904852,108.20000000000039,42.0,87,,117.2394371625535,217.69108608020716,435.3821721604143,26.41036543412315
-30.606409090909086,117.4389075757576,12682.0,12712.0,3.115151515151511,93.45454545454533,30.0,88,,113.52476009039158,150.56688943089455,301.1337788617891,33.950492883805026
-30.60612142857143,117.44299285714285,12712.0,12772.0,2.419047619047583,145.14285714285498,60.0,89,,112.87987594379447,299.42317053424694,598.8463410684939,18.506105332478764
-30.60771666666667,117.44436145833333,12772.0,12817.0,0.22892156862750312,10.30147058823764,45.0,90,,128.28892177260457,255.22270055049364,510.4454011009873,26.89442989212829
-30.65410128205128,117.64469871794871,13387.0,13423.0,2.346153846153783,84.4615384615362,36.0,91,,120.94835391566784,192.49528384506533,384.99056769013066,30.86807197176096
-30.76701111111111,117.81283148148148,14092.0,14116.0,5.416666666666647,129.99999999999955,24.0,92,,118.49528989439975,125.7274074653389,251.4548149306778,41.29645641997869
-30.767906666666665,117.81128833333335,14116.0,14143.0,4.606060606060597,124.3636363636361,27.0,93,,117.91338183690566,140.74873182019232,281.49746364038464,37.84635490351683
-30.768786666666664,117.81030000000001,14143.0,14170.0,4.884848484848496,131.8909090909094,27.0,94,,113.60853036766288,135.61019389064438,271.22038778128876,36.81888784554509
-30.769125925925923,117.80867407407408,14170.0,14194.0,4.827777777777796,115.8666666666671,24.0,95,,117.12550320754468,124.2740186507092,248.5480373014184,40.96639672707252
-30.7695196969697,117.8075787878788,14194.0,14224.0,3.027272727272674,90.81818181818022,30.0,96,,117.80072985706423,156.23807047153994,312.4761409430799,34.9385527499718
-30.769394444444444,117.80618518518519,14224.0,14248.0,4.733333333333359,113.60000000000062,24.0,97,,120.46637139666338,127.81878989415392,255.63757978830785,41.76560677762155
-30.769603333333333,117.80417666666665,14248.0,14275.0,5.345454545454549,144.32727272727283,27.0,98,,121.90559094714041,145.51408042332002,291.02816084664005,38.77429815860548
-30.769916666666667,117.80229375,14275.0,14296.0,5.257936507936458,110.41666666666562,21.0,99,,127.35415238938893,118.2360834436236,236.4721668872472,47.17487007886553
-30.770470833333334,117.80111875,14296.0,14317.0,3.722222222222235,78.16666666666694,21.0,100,,133.19258162855027,123.6565035379015,247.313007075803,48.45269340165255
-31.125301666666665,117.68387499999999,15367.0,15424.0,1.7571428571428545,100.1571428571427,57.0,101,,129.84818464335683,327.21135692707344,654.4227138541469,22.062381114648485
-31.129401515151514,117.67963484848484,15424.0,15454.0,3.2454545454545376,97.36363636363613,30.0,102,,118.30913932856586,156.91236947574183,313.82473895148365,35.054480929143665
-31.129358333333336,117.67759166666667,15454.0,15481.0,3.901010101010141,105.32727272727381,27.0,103,,122.72250639770209,146.48920141365778,292.97840282731556,38.96126633266683
-31.129996666666663,117.67618333333333,15481.0,15508.0,3.7333333333333205,100.79999999999966,27.0,104,,118.77309843218872,141.77494291367307,283.54988582734615,38.04819592752348
-31.13061666666667,117.67489,15508.0,15535.0,3.466666666666655,93.59999999999968,27.0,105,,123.06514302375943,146.89819375906794,293.7963875181359,39.039393477397695
-31.131368055555555,117.67349027777777,15535.0,15568.0,2.7389277389276705,90.38461538461313,33.0,106,,122.74151184243905,179.0700847127187,358.1401694254374,33.49410925404081
-31.484875490196078,117.4667137254902,16597.0,16645.0,1.3284313725489978,63.76470588235189,48.0,107,,122.3551419616782,259.6456754121556,519.2913508243112,24.394890276969825
-31.484580392156865,117.46308333333334,16645.0,16693.0,1.743464052287555,83.68627450980264,48.0,108,,123.00416429944039,261.0229435885811,522.0458871771622,24.50910609259053
-31.484804166666663,117.45892500000002,16693.0,16726.0,3.9685314685314035,130.96153846153632,33.0,109,,118.56299034617774,172.97395482904952,345.94790965809904,32.5871207982479
-31.485326388888883,117.45751805555557,16726.0,16759.0,3.5885780885781053,118.42307692307747,33.0,110,,114.3084214202123,166.76687780553422,333.53375561106844,31.6443779204582
-31.48574358974359,117.45707948717951,16759.0,16795.0,3.456043956043943,124.41758241758194,36.0,111,,114.76185710312345,182.64916836367837,365.29833672735674,29.560050620068335
-31.48637051282051,117.45624230769232,16795.0,16831.0,2.9395604395603976,105.82417582417432,36.0,112,,118.90305265744999,189.24008579149088,378.48017158298177,30.43947904689491
-31.486553846153846,117.4554128205128,16831.0,16867.0,1.9963369963369406,71.86813186812986,36.0,113,,119.09909839692199,189.55210227658162,379.10420455316324,30.48072512261692
-32.04332444444444,117.09680111111112,18391.0,18433.0,2.2499999999999836,94.4999999999993,42.0,114,,117.79383918229782,218.72050400240224,437.4410080048045,26.51820010138745
-32.04160333333333,117.09578888888889,18433.0,18475.0,2.75833333333333,115.84999999999987,42.0,115,,120.0332783246171,222.87871177702743,445.75742355405487,26.951725571573064
-32.04193055555555,117.09445972222221,18475.0,18508.0,3.3496503496503087,110.53846153846018,33.0,116,,115.7376649842605,168.85203027145593,337.70406054291186,31.963247606473583
-32.04267638888889,117.09328194444446,18508.0,18541.0,3.0512820512820134,100.69230769230644,33.0,117,,116.65277418932693,170.18710167812876,340.3742033562575,32.16625684134062
-32.043911111111115,117.09141666666666,18541.0,18574.0,2.86013986013983,94.38461538461438,33.0,118,,117.75923120535234,171.8013342928043,343.6026685856086,32.41051212455795
-32.04474333333334,117.09061833333332,18574.0,18601.0,3.0828282828283107,83.23636363636439,27.0,119,,115.14918333578562,137.44921290663888,274.89842581327775,37.18983781592797
-32.04757843137254,117.08520980392159,18601.0,18649.0,2.669117647058767,128.1176470588208,48.0,120,,126.82604106327135,269.13321797327114,538.2664359465423,25.177470974902754
-32.196719696969694,117.09438787878788,19183.0,19213.0,2.6030303030303035,78.09090909090911,30.0,121,,117.38997027879277,155.69328366067126,311.3865673213425,34.84465080983591
-32.19730641025642,117.09282307692305,19213.0,19249.0,1.6776556776556555,60.3956043956036,36.0,122,,115.04610693444764,183.1015660209612,366.2031320419224,29.62091240588127
-32.19773939393939,117.09126969696969,19249.0,19279.0,1.5606060606060248,46.81818181818075,30.0,123,,120.8998909036619,160.34846047157222,320.69692094314445,35.64013952874607
-32.19807916666666,117.08924999999999,19279.0,19312.0,1.2121212121211498,39.99999999999794,33.0,124,,115.73883274376107,168.85373393951045,337.7074678790209,31.963507238404205
-32.1054625,116.95832916666667,20650.0,20671.0,-4.948412698412693,-103.91666666666656,21.0,125,,111.0177874125444,103.06933955401787,206.13867910803575,43.24523892592048
