cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.113805500413555,116.99690954645713,358.0,443.0,1.7195788530465979,1.815725806451622,48.365143369175705,28.333333333333332,3
1,-32.07139652777777,116.95906975308644,957.0,1049.0,1.9835317460317434,2.175595238095249,60.57222222222213,30.666666666666668,3
2,-31.91545493827161,116.8685013117284,1721.0,1845.0,2.3238095238095315,2.2529761904762062,67.37777777777798,29.333333333333332,3
3,-31.740988436948854,116.77082493386244,2561.0,2645.0,1.8652777777777672,1.562499999999995,52.04999999999966,28.0,3
4,-31.528846932870373,116.6782773148148,3297.0,3413.0,3.879613095238101,4.107142857142869,111.53750000000015,29.0,4
5,-30.877006696428573,116.43164382440477,5721.0,5829.0,3.35193452380955,3.2366071428571743,90.56845238095305,27.0,4
6,-29.897378395061725,116.61081296296295,13554.0,13650.0,4.726388888888862,4.699999999999968,151.2444444444436,32.0,3
7,-30.919537400793654,116.76417509920635,19146.0,19226.0,2.0327380952381158,2.318452380952403,52.857142857143366,26.666666666666668,3
8,-31.027463503086423,116.77250246913582,19610.0,19698.0,2.0498015873015922,2.139880952380967,58.5777777777779,29.333333333333332,3
9,-31.37107099867725,116.82236507936508,21634.0,21842.0,2.50314625850341,2.29166666666666,74.53095238095258,29.714285714285715,7
