cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12653888888889,117.00069722222223,187.0,303.0,2.939655172413793,341.0,116.0
1,-32.071197777777776,116.95781777777778,1001.0,1057.0,2.107142857142857,118.0,56.0
2,-31.9165086419753,116.86966358024692,1701.0,1805.0,2.4423076923076925,254.0,104.0
3,-31.741863636363636,116.77137121212121,2561.0,2601.0,2.975,119.0,40.0
4,-31.52978560606061,116.68002651515152,3241.0,3413.0,3.5174418604651163,605.0,172.0
5,-31.32056666666666,116.60458333333334,3913.0,3965.0,2.3846153846153846,124.0,52.0
6,-31.169103333333332,116.53962999999999,4453.0,4489.0,3.611111111111111,130.0,36.0
7,-31.163718181818183,116.53267272727273,4605.0,4645.0,2.6,104.0,40.0
8,-31.154185416666667,116.52283020833333,4801.0,4861.0,2.2,132.0,60.0
9,-31.056493333333332,116.51103,5245.0,5261.0,6.6875,107.0,16.0
10,-30.878190404040406,116.43249646464646,5685.0,5813.0,4.0859375,523.0,128.0
11,-30.87158571428571,116.43164047619045,5849.0,5873.0,5.5,132.0,24.0
12,-30.866272727272722,116.42937424242423,5937.0,5977.0,3.75,150.0,40.0
13,-30.546884444444444,116.28937555555555,6745.0,6861.0,3.5,406.0,116.0
14,-30.54125119047618,116.28557261904761,6865.0,6917.0,3.25,169.0,52.0
15,-30.389024074074072,116.2258962962963,7345.0,7377.0,3.28125,105.0,32.0
16,-30.312393589743593,116.19844102564103,7537.0,7585.0,4.145833333333333,199.0,48.0
17,-30.309333333333335,116.19509833333333,7613.0,7649.0,2.9166666666666665,105.0,36.0
18,-30.108141025641025,116.1116217948718,8101.0,8149.0,3.4166666666666665,164.0,48.0
19,-30.10150222222222,116.10651888888889,8161.0,8217.0,3.017857142857143,169.0,56.0
20,-29.947388095238093,116.0533833333333,8694.0,8746.0,3.6346153846153846,189.0,52.0
21,-29.939721505376344,116.04083279569893,8798.0,8918.0,4.333333333333333,520.0,120.0
22,-29.93394,116.03845833333335,8922.0,8958.0,3.1666666666666665,114.0,36.0
23,-29.931463333333333,116.03756166666665,8962.0,8998.0,2.8055555555555554,101.0,36.0
24,-29.775525925925926,115.95592407407406,9354.0,9386.0,3.90625,125.0,32.0
25,-29.772708333333334,115.95230333333333,9390.0,9426.0,4.555555555555555,164.0,36.0
26,-29.770372916666666,115.94794791666666,9430.0,9490.0,4.116666666666666,247.0,60.0
27,-29.767176388888885,115.94386250000001,9498.0,9542.0,3.522727272727273,155.0,44.0
28,-29.76481333333333,115.94202,9546.0,9582.0,3.388888888888889,122.0,36.0
29,-29.762915624999998,115.93852083333333,9586.0,9646.0,2.683333333333333,161.0,60.0
30,-29.530689285714285,115.85579523809523,10102.0,10154.0,4.1923076923076925,218.0,52.0
31,-29.52610208333333,115.8491923611111,10158.0,10250.0,3.4565217391304346,318.0,92.0
32,-29.554466666666663,115.89587666666667,10390.0,10426.0,3.0,108.0,36.0
33,-29.63610952380952,116.07939404761908,11022.0,11074.0,3.1153846153846154,162.0,52.0
34,-29.63400625,116.0787,11082.0,11110.0,4.285714285714286,120.0,28.0
35,-29.628240370370374,116.07451185185188,11150.0,11326.0,4.5397727272727275,799.0,176.0
36,-29.786215277777774,116.38873888888888,12290.0,12334.0,3.5,154.0,44.0
37,-29.776433333333337,116.40176666666665,12510.0,12534.0,5.375,129.0,24.0
38,-29.77536666666667,116.40160555555553,12538.0,12582.0,4.5,198.0,44.0
39,-29.813635416666664,116.46428125,12858.0,12886.0,3.607142857142857,101.0,28.0
40,-29.831589583333333,116.51136875,13098.0,13126.0,3.892857142857143,109.0,28.0
41,-29.895471041666667,116.6090475,13466.0,13782.0,4.341772151898734,1372.0,316.0
42,-30.20350666666667,116.72414833333335,14990.0,15026.0,2.7777777777777777,100.0,36.0
43,-30.201757575757576,116.72228333333334,15110.0,15150.0,2.925,117.0,40.0
44,-30.257554166666665,116.73010694444444,15438.0,15482.0,2.590909090909091,114.0,44.0
45,-30.24988680555555,116.72954375,15502.0,15594.0,2.760869565217391,254.0,92.0
46,-30.364183333333333,116.71371944444445,16010.0,16030.0,5.0,100.0,20.0
47,-30.362591666666667,116.7122654761905,16034.0,16086.0,2.923076923076923,152.0,52.0
48,-30.356433333333335,116.71133939393938,16122.0,16162.0,3.975,159.0,40.0
49,-30.35241153846154,116.70860641025641,16178.0,16226.0,4.291666666666667,206.0,48.0
50,-30.345396491228065,116.70366140350878,16230.0,16378.0,3.7905405405405403,561.0,148.0
51,-30.336169047619045,116.69972202380951,16382.0,16490.0,3.3333333333333335,360.0,108.0
52,-30.575810833333335,116.73675722222221,17250.0,17486.0,3.919491525423729,925.0,236.0
53,-30.87960773809524,116.77568214285714,18630.0,18738.0,2.5277777777777777,273.0,108.0
54,-30.867363725490197,116.7682725490196,18794.0,18858.0,2.921875,187.0,64.0
55,-30.923762962962957,116.76708703703702,19114.0,19146.0,3.46875,111.0,32.0
56,-30.919303030303034,116.76403787878786,19174.0,19214.0,2.9,116.0,40.0
57,-31.094404166666667,116.78694027777777,20210.0,20254.0,2.6818181818181817,118.0,44.0
58,-31.086397222222224,116.78087777777779,20278.0,20346.0,2.1911764705882355,149.0,68.0
59,-31.383257291666666,116.829875,21550.0,21610.0,2.0833333333333335,125.0,60.0
60,-31.375175000000002,116.82504285714285,21642.0,21694.0,3.1923076923076925,166.0,52.0
61,-31.369608974358975,116.82159487179487,21726.0,21774.0,3.4583333333333335,166.0,48.0
62,-31.367592857142853,116.81977738095237,21778.0,21830.0,2.4423076923076925,127.0,52.0
