lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.131574747474744,116.99880707070706,509.0,541.0,1.6834893048128041,53.87165775400973,32.0,0,,120.52485107891272,170.5077850188757,341.0155700377514,33.825756840090136,5.317676919398384,22.59473630707253,7.524491417252385
-32.13318535353535,117.00041818181819,575.0,607.0,1.9528743315507757,62.49197860962482,32.0,2,,121.03910486044336,171.2353052974028,342.4706105948056,33.93866059768734,5.3313394560162175,21.902075716992652,6.5049368458908665
-32.123156565656565,116.9665005050505,2071.0,2103.0,1.715574866310137,54.89839572192438,32.0,4,,120.35997595492704,170.27453443242936,340.5490688648587,33.78949544371637,7.059312805979613,27.67139966940018,6.657236471764338
-32.12315101010101,116.96651818181819,2103.0,2135.0,1.9999999999999745,63.99999999999918,32.0,6,,123.28121842313566,174.40724713274378,348.81449426548755,34.42742842617528,7.50642417021274,32.15251557983337,9.090575124674556
-31.897326881720428,117.11730913978496,3718.0,3748.0,2.0665322580644965,61.99596774193489,30.0,8,,123.72446089794991,164.0946627774054,328.1893255548108,36.26901693754931,8.507143750523394,29.328388144429745,9.257069427090698
-31.897997849462367,117.11814462365591,3748.0,3778.0,2.149999999999961,64.49999999999882,30.0,10,,122.62164676803849,162.63201011001382,325.26402022002765,36.02467168721357,7.252374709661913,34.25731362504978,8.753261234637076
-31.66013181818182,117.26762474747474,4507.0,4539.0,2.1510695187165703,68.83422459893025,32.0,12,,120.80849660464345,170.90906135226186,341.8181227045237,33.888067803534106,5.838226355151596,30.18608735891364,5.368696720661066
-31.5607303030303,117.31383737373737,4851.0,4883.0,1.876336898395707,60.04278074866262,32.0,14,,125.14409039985313,177.04267187445004,354.0853437489001,34.82922560032507,7.899793404521864,35.418716933551295,7.13770887947073
-31.556783928571427,117.30999345238095,4996.0,5023.0,4.073617952928294,109.98768472906394,27.0,16,,120.7876663339684,144.17965621189188,288.35931242378376,38.51684014691871,5.306968072572614,21.847391892637887,5.607336222727789
-31.556908333333332,117.31064111111111,5023.0,5052.0,4.3890989988876665,127.28387096774233,29.0,18,,118.70030639268349,152.18346521072897,304.36693042145794,36.06283088424842,5.94387973578661,24.51372348901558,7.171307578291581
-31.557083333333335,117.31150322580645,5052.0,5082.0,3.6806451612903044,110.41935483870913,30.0,20,,117.31653447135082,155.59588639605184,311.1917727921037,34.82784034932894,5.604669557585158,21.848022159675192,7.133011134974186
-31.557436021505378,117.3119887096774,5082.0,5112.0,3.4463709677419376,103.39112903225814,30.0,22,,119.22844208836558,158.13163262924303,316.26326525848606,35.2632685341806,5.000302035339185,20.46434808490902,5.972903664785527
-31.389631111111107,117.43096111111112,5618.0,5647.0,3.2080088987763618,93.0322580645145,29.0,24,,126.19381707303727,161.79075651928906,323.5815130385781,37.74673459048039,8.93937216693198,31.528353428062815,7.400215551873556
-31.39080611111111,117.43203277777778,5647.0,5676.0,3.1842046718576014,92.34193548387044,29.0,26,,123.92980659750124,158.8881106044534,317.7762212089068,37.245800603520415,6.472230915674137,27.10165726574759,4.915515654178791
-31.39130151515151,117.43307676767677,5676.0,5708.0,2.3686497326202787,75.79679144384892,32.0,28,,123.16003354645774,174.23580560251025,348.4716112050205,34.40115550193475,6.028257532910345,23.72606471103931,7.18207469819228
-31.391397023809528,117.4330720238095,5708.0,5735.0,3.0747126436782195,83.01724137931193,27.0,30,,123.68290882449854,147.63559736552358,295.27119473104716,39.17981945488733,5.653129311422989,22.858343007938903,6.963381454525498
-31.391729569892473,117.43338924731184,5735.0,5765.0,2.681048387096766,80.43145161290298,30.0,32,,123.29969807934377,163.5313035922153,327.0626071844306,36.175084504289146,6.461310690579499,28.431656315238538,6.229817378887786
-31.22804393939394,117.53042525252525,6325.0,6357.0,4.045120320855571,129.44385026737828,32.0,34,,125.17207353122882,177.08225990717565,354.1645198143513,34.83523155028023,5.319776696737219,22.283517878098785,6.5176981550216375
-30.856449462365592,117.83967956989247,7726.0,7756.0,2.7266129032257918,81.79838709677375,30.0,36,,121.68423957365076,161.38873520437454,322.7774704087491,35.81577600884124,6.862367231601199,25.51828846503539,7.420366824876746
-30.857020000000002,117.83954833333331,7756.0,7785.0,2.9492769744159766,85.52903225806332,29.0,38,,122.08360288901787,156.521127010389,313.042254020778,36.83231705985483,4.330789327093575,16.884287635708475,4.847877571528953
-31.249865624999998,117.86246875,8765.0,8796.0,2.168804985337268,67.2329545454553,31.0,40,,110.92829970176486,152.02733444882443,304.05466889764887,32.4821684876111,5.058708491100061,19.625811361379906,5.465673376621142
-31.252305729166665,117.86421874999999,8830.0,8861.0,2.1173020527859516,65.6363636363645,31.0,42,,116.61399264176028,159.8195817336555,319.639163467311,33.79296255300837,5.949275814888078,26.113902287124752,7.337411347270623
-31.404516161616165,117.86808787878789,9538.0,9570.0,3.434826203208512,109.91443850267238,32.0,44,,118.17170764418105,167.17876804605982,334.35753609211963,33.305308906097935,6.794270098112805,30.585364551740536,7.514885161734454
-31.5620859375,117.86413854166668,10113.0,10144.0,2.45509530791793,76.10795454545583,31.0,46,,119.03365290333993,163.13572829705447,326.27145659410894,34.33895799477192,6.540656357831329,28.324468472625128,7.587544190246174
-31.61896774193549,117.79122043010751,10619.0,10649.0,3.969758064516118,119.09274193548353,30.0,48,,124.14437646462292,164.65159309504912,329.30318619009824,36.36165584508833,5.0000404055582655,19.86093618713722,6.250396945047246
-31.619968888888895,117.79120166666665,10649.0,10678.0,3.7988876529477107,110.1677419354836,29.0,50,,125.665672252066,161.11363182238549,322.22726364477097,37.63047803111383,6.2358836626380425,24.86191923970741,9.76232811452545
-31.6225140625,117.79089114583334,10714.0,10745.0,3.2624633431085663,101.13636363636556,31.0,52,,129.43079006634582,177.38501412438833,354.77002824877667,36.605746383767766,5.25961803473396,23.61989382001022,6.0953796347875056
