cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12732477477478,116.98734414414415,232.0,268.0,3.5555555555555554,128.0,36.0
1,-32.13146384976525,116.99876079812209,483.0,553.0,1.8285714285714285,128.0,70.0
2,-32.12509545454545,116.96435303030303,1890.0,1922.0,3.125,100.0,32.0
3,-32.128967708333334,117.00116197916667,2737.0,2768.0,3.225806451612903,100.0,31.0
4,-31.97102843137255,117.07248137254903,3452.0,3468.0,6.5,104.0,16.0
5,-31.89919710144928,117.11262536231884,3655.0,3677.0,4.636363636363637,102.0,22.0
6,-31.840840000000004,117.14846933333332,3945.0,3969.0,4.75,114.0,24.0
7,-31.660846296296295,117.2642601851852,4455.0,4472.0,7.529411764705882,128.0,17.0
8,-31.561971111111113,117.30867166666668,4787.0,4816.0,4.379310344827586,127.0,29.0
9,-31.557202625570774,117.31135502283105,4988.0,5133.0,3.689655172413793,535.0,145.0
10,-31.390147619047617,117.43037619047615,5591.0,5611.0,5.6,112.0,20.0
11,-31.39022777777778,117.43121111111112,5618.0,5662.0,3.7045454545454546,163.0,44.0
12,-31.39126076923077,117.43333794871795,5694.0,5758.0,2.84375,182.0,64.0
13,-31.22552651515151,117.52932878787882,6275.0,6296.0,7.476190476190476,157.0,21.0
14,-31.22667037037038,117.53012530864198,6299.0,6325.0,4.153846153846154,108.0,26.0
15,-31.228074479166665,117.53038385416666,6326.0,6357.0,3.935483870967742,122.0,31.0
16,-31.23037210144927,117.53076340579709,6359.0,6404.0,3.533333333333333,159.0,45.0
17,-31.23068378378379,117.5312252252252,6405.0,6441.0,3.361111111111111,121.0,36.0
18,-31.23222297297297,117.53231126126124,6444.0,6480.0,3.0,108.0,36.0
19,-30.964343518518522,117.78493055555555,7319.0,7336.0,6.529411764705882,111.0,17.0
20,-30.900637037037036,117.82426728395063,7537.0,7563.0,4.115384615384615,107.0,26.0
21,-30.85833177083333,117.84029791666666,7662.0,7693.0,3.7096774193548385,115.0,31.0
22,-30.85650175438596,117.8395859649123,7743.0,7780.0,2.972972972972973,110.0,37.0
23,-31.25273148148148,117.86414351851852,8825.0,8878.0,2.207547169811321,117.0,53.0
24,-31.28274962121212,117.87486325757574,9026.0,9069.0,3.86046511627907,166.0,43.0
25,-31.40282863849766,117.8691572769953,9467.0,9537.0,3.6285714285714286,254.0,70.0
26,-31.40450977011494,117.86780948275862,9538.0,9595.0,3.4035087719298245,194.0,57.0
27,-31.40695687285224,117.86821563573882,9608.0,9704.0,2.9270833333333335,281.0,96.0
28,-31.560162820512822,117.8639230769231,10091.0,10116.0,5.52,138.0,25.0
29,-31.562540606060608,117.8645603030303,10117.0,10171.0,2.5555555555555554,138.0,54.0
30,-31.56662481481482,117.86627962962963,10172.0,10216.0,2.75,121.0,44.0
31,-31.61119918699187,117.81305203252035,10477.0,10517.0,2.875,115.0,40.0
32,-31.621870317002884,117.79092800192124,10548.0,10894.0,3.341040462427746,1156.0,346.0
33,-31.628545833333334,117.7718116666667,10923.0,10942.0,7.052631578947368,134.0,19.0
34,-31.66189090909091,117.68722121212122,11093.0,11103.0,10.0,100.0,10.0
