lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.95478133333334,117.04838200000002,542.0,566.0,2.012307692307708,48.29538461538499,24.0,0,,91.61421353816141,97.20569961383218,194.41139922766436,34.18203530970965,8.13563641858542,32.94292150233753,11.364148441980596
-32.9546659090909,117.04832348484848,566.0,587.0,1.1072840203274652,23.25296442687677,21.0,2,,93.40535769395805,86.71789226485012,173.43578452970024,38.35583250167576,6.670577425317698,24.285163801938033,9.340219727015565
-32.95466597222222,117.04827986111111,587.0,610.0,1.196956521739118,27.529999999999713,23.0,4,,97.12949000422356,98.76352345717817,197.52704691435633,36.91869385869466,7.263989795847602,29.218344178087186,7.189161941128129
-32.95414848484849,117.04778535353535,610.0,642.0,1.5076871657753854,48.24598930481233,32.0,6,,91.46104162916926,129.39090556103025,258.7818111220605,26.953526517759443,16.536316412143687,71.478132113947,12.974313102358362
-32.9530125,117.04768541666665,642.0,665.0,2.341739130434754,53.859999999999346,23.0,8,,99.8358814695453,101.5154452160383,203.0308904320766,37.677705724210234,6.892013547296511,24.101845263415402,6.51374638396681
-32.9535673076923,117.04784038461538,665.0,690.0,1.565128205128199,39.128205128204975,25.0,10,,95.23597231232904,105.25885940048644,210.5177188009729,34.12744702251149,10.541422721138,50.28273453477901,11.318068854473866
-32.95381913580246,117.04769938271605,690.0,716.0,1.379731379731393,35.87301587301622,26.0,12,,93.0746732911035,106.98490350125014,213.9698070025003,32.49277856305618,9.481192167417563,39.44834205834631,12.689437777174827
-32.938447499999995,117.0796475,989.0,1012.0,4.038680318543766,92.88964732650662,23.0,14,,104.10285293496445,105.85420099863028,211.70840199726055,38.843556044200845,9.621423525458109,34.97402211593671,11.746972692701222
-32.93896984126984,117.07946587301586,1012.0,1034.0,3.7334357595544443,82.13558671019777,22.0,16,,109.85369999041178,106.84519615249414,213.69039230498828,41.617351934796424,7.6962114226296565,30.227666898057194,11.170017187906776
-32.93957291666666,117.07917083333332,1034.0,1061.0,2.5541577825159814,68.9622601279315,27.0,18,,109.32733040591265,130.49988786856397,260.99977573712795,35.768955302577616,10.397123150095785,30.732556219935717,16.373035251667407
-32.94000694444444,117.07926597222222,1061.0,1085.0,2.5207920792079466,60.499009900990714,24.0,20,,109.45917461380706,116.13979137697534,232.27958275395068,39.05679696713098,8.418893344790932,27.565082043938435,11.823375379121723
-32.94052948717949,117.07943589743589,1085.0,1110.0,2.101196581196632,52.5299145299158,25.0,22,,113.28190069608742,125.20398929602452,250.40797859204903,38.874863101805765,9.812604741742312,41.207342700551024,10.946004571106124
-32.94070555555555,117.07976944444447,1110.0,1133.0,2.5543478260869583,58.75000000000004,23.0,24,,112.63192546234387,114.52676022435237,229.05352044870475,41.06395907205357,6.434122008664384,25.713600226155314,7.8388651647826695
-32.94130266666667,117.07974466666667,1133.0,1157.0,1.6823076923077158,40.37538461538518,24.0,26,,112.71673828461867,119.59617378128364,239.19234756256728,39.881293165763324,5.336720997098291,18.983351972339662,6.130743635310194
-32.942017204301074,117.07987043010753,1157.0,1187.0,1.19677419354843,35.9032258064529,30.0,28,,108.85588051475116,144.37459557119485,288.7491911423897,32.844812778000744,10.07532747353886,39.93319646655685,11.098562433325222
-32.943308024691355,117.08044691358025,1187.0,1213.0,1.0073260073260197,26.190476190476513,26.0,30,,105.64227892976533,121.43076754730231,242.86153509460462,35.8628249035902,8.907794381349614,33.1391469103175,12.06556090966493
-32.94420432098765,117.08071666666666,1213.0,1239.0,0.6727716727716894,17.492063492063924,26.0,32,,107.2434756037703,123.27126685390927,246.54253370781854,36.27299491134381,10.519026535619158,50.5862080913177,13.127413352324963
-32.93092098765432,117.07201234567901,1331.0,1357.0,1.6660561660561428,43.31746031745971,26.0,34,,104.43309922776301,120.0408730769797,240.0817461539594,35.55023423426751,9.284084294097143,33.16131590931527,8.893831482979719
-32.931291975308646,117.07225370370371,1357.0,1383.0,2.3302808302808775,60.58730158730282,26.0,36,,105.86837440465168,121.6906535260275,243.381307052055,35.9210021061782,5.01680656410645,23.286176605502202,7.160213540143254
-32.931071875,117.07310416666667,1383.0,1414.0,1.6620234604105792,51.522727272727955,31.0,38,,104.26319039640674,142.89279615491847,285.78559230983694,30.895493646858814,8.71854348394046,35.08802102625576,11.31619500846177
-32.91242666666667,117.148978,1702.0,1727.0,1.1158374592440448,27.89593648110112,25.0,40,,108.19056847703266,119.5768317294579,239.1536634589158,37.59416849813831,14.282247784518146,55.1325506324667,17.456730366845367
-32.91216505376344,117.14909946236561,1727.0,1757.0,1.8064516129032204,54.19354838709661,30.0,42,,108.56059801123632,143.9829649875037,287.9659299750074,32.77393664987553,8.783531706477362,33.295226627655374,9.85377619118769
