lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.607764583333335,117.20928125,2198.0,2226.0,3.2886904761905096,92.08333333333427,28.0,39,,126.57659779356112,156.68559836688846,313.3711967337769,38.80879746148352
-31.60889375,117.20913333333333,2226.0,2254.0,2.9791666666666994,83.41666666666758,28.0,40,,120.43521867876498,149.0833584728352,298.1667169456704,37.42505502478801
-31.610472222222217,117.20877592592592,2254.0,2286.0,2.4041666666666175,76.93333333333176,32.0,41,,124.00851459728807,175.43616074348316,350.8723214869663,34.58475989078003
-31.61203888888889,117.20815,2286.0,2318.0,2.74166666666665,87.7333333333328,32.0,42,,125.03019339885664,176.88154057923285,353.7630811584657,34.80477112842955
-31.613408333333332,117.20734791666666,2318.0,2346.0,3.0059523809523836,84.16666666666674,28.0,43,,125.8038536102071,155.72904014946167,311.45808029892333,38.63756169373862
-31.61461166666667,117.20669000000001,2346.0,2382.0,1.8363636363636284,66.10909090909063,36.0,44,,128.6306576767452,204.72205002415453,409.44410004830905,32.44400911920435
-31.615816666666667,117.20604333333333,2382.0,2418.0,1.8000000000000478,64.80000000000172,36.0,45,,127.84843891928222,203.47711020586019,406.95422041172037,32.28598807503108
-31.61700666666666,117.20391,2418.0,2454.0,2.540909090909096,91.47272727272745,36.0,46,,124.58942206425377,198.29022378488438,396.58044756976875,31.621660091614793
-31.618045238095235,117.20200793650795,2454.0,2487.0,2.5263999999999522,83.37119999999842,33.0,47,,127.38929947034615,185.85083648742742,371.70167297485483,34.48110001609615
-31.618674404761908,117.20135833333333,2487.0,2516.0,2.3950623745964976,69.45680886329843,29.0,48,,134.62842589144284,172.6046123271714,345.2092246543428,39.55457423284615
-31.61886428571429,117.19964226190476,2516.0,2544.0,2.309587931914463,64.66846209360496,28.0,49,,133.8869367228159,165.73486062675076,331.4697212535015,40.3886006670366
-31.90841875,117.25555625,3249.0,3277.0,3.613095238095253,101.16666666666708,28.0,50,,131.36425378726184,162.61210261194074,325.2242052238815,39.851565363149824
-31.910220833333334,117.25496666666666,3277.0,3305.0,3.3630952380952936,94.16666666666822,28.0,51,,129.2518070237566,159.99716437748262,319.99432875496524,39.39529953909758
-31.911740476190477,117.25479523809521,3305.0,3329.0,3.6071428571428803,86.57142857142912,24.0,52,,127.70215986978047,135.49619991191355,270.9923998238271,43.43053163479352
-31.91234444444444,117.25274861111113,3329.0,3373.0,1.8295454545454113,80.4999999999981,44.0,53,,124.90293954642348,242.96458065637356,485.9291613127471,26.795737993819102
-31.91423703703704,117.25212962962964,3373.0,3405.0,2.3124999999999587,73.99999999999868,32.0,54,,125.04808028060022,176.90684534053057,353.81369068106113,34.808612526303506
-31.915413636363635,117.25096363636364,3405.0,3445.0,0.7090909090909057,28.363636363636225,40.0,55,,124.33217476358435,219.86755776655392,439.73511553310783,28.94297191506492
-31.917458333333332,117.25162916666667,3445.0,3473.0,2.9077380952381557,81.41666666666836,28.0,56,,123.44308904324339,152.8067163137291,305.6134326274582,38.10932550064155
-31.919027083333333,117.25137291666667,3473.0,3501.0,2.5654761904762373,71.83333333333465,28.0,57,,121.52964339939514,150.43811594940385,300.8762318988077,37.67549571321585
-31.920114583333334,117.25077291666668,3501.0,3529.0,1.830357142857234,51.25000000000255,28.0,58,,124.0158896798345,153.51577005710425,307.0315401142085,38.238202584293894
-31.980512121212122,117.26376515151514,3689.0,3729.0,1.7863636363636162,71.45454545454464,40.0,59,,126.51929428599291,223.73523424571067,447.47046849142134,29.368048533678014
-32.192145000000004,117.28375000000001,4213.0,4249.0,0.7696969696969792,27.709090909091252,36.0,60,,121.77576527920097,193.81214992983234,387.6242998596647,31.040376650869387
-32.196397777777776,117.28924555555555,4249.0,4305.0,1.10535714285716,61.90000000000096,56.0,61,,133.6467560499525,330.8750954996139,661.7501909992278,23.006018591061505
-32.19797121212121,117.29081666666666,4305.0,4345.0,0.6136363636363606,24.545454545454426,40.0,62,,127.76824697167618,225.9438675080928,451.8877350161856,29.609209374512762
-32.43949259259259,117.30565740740741,4885.0,4917.0,3.674999999999956,117.59999999999859,32.0,63,,121.42001743742522,171.77418635973643,343.54837271947287,34.02209691610984
-32.44101428571428,117.30559523809525,4917.0,4941.0,3.839285714285719,92.14285714285725,24.0,64,,122.94527571703067,130.44898906774267,260.89797813548535,42.34603821994552
-32.44213958333333,117.30539583333334,4941.0,4969.0,3.43750000000002,96.25000000000055,28.0,65,,123.39527367150797,152.74752701442657,305.49505402885313,38.098546674898564
-32.44360185185185,117.30577222222223,4969.0,5001.0,2.2124999999999964,70.79999999999988,32.0,66,,124.96940467453472,176.79554212625433,353.59108425250867,34.79171342752828
-32.44534523809524,117.30615952380951,5001.0,5025.0,3.348214285714329,80.3571428571439,24.0,67,,129.55827193105304,137.46559597514033,274.93119195028066,43.843451575852484
-32.44639259259259,117.30650185185183,5025.0,5057.0,2.512499999999995,80.39999999999984,32.0,68,,125.05608572606309,176.9181707291267,353.8363414582534,34.81033166476608
-32.448209259259265,117.30668888888889,5057.0,5089.0,2.3916666666666537,76.53333333333292,32.0,69,,126.35410516085796,178.7544925893663,357.5089851787326,35.088128671971624
-32.44981166666667,117.30733500000001,5089.0,5125.0,1.6030303030303028,57.709090909090904,36.0,70,,126.98524796647807,202.10329913615035,404.2065982723007,32.110967869592706
-32.451551666666674,117.30664833333333,5125.0,5161.0,1.4045454545454579,50.56363636363648,36.0,71,,129.31918729003937,205.81787893836372,411.63575787672744,32.58264647884733
-32.69712166666667,117.31388,5733.0,5769.0,0.734848484848485,26.45454545454546,36.0,72,,133.82230840072924,212.98481877944133,425.96963755888265,33.47884040738887
-32.87319166666667,117.29403541666667,6313.0,6341.0,3.538690476190498,99.08333333333394,28.0,73,,131.43062226937948,162.6942582830093,325.3885165660186,39.86580293370711
-32.87513095238096,117.2940357142857,6341.0,6365.0,3.3214285714285694,79.71428571428567,24.0,74,,122.23772374180163,129.69825310539508,259.39650621079016,42.18144679270567
-32.87688518518519,117.29466296296297,6365.0,6397.0,3.691666666666627,118.13333333333206,32.0,75,,126.94071982282482,179.58438257285258,359.16876514570515,35.21305659709744
-32.879349999999995,117.29631041666667,6397.0,6425.0,3.5773809523809814,100.16666666666748,28.0,76,,129.01158182902344,159.69979638817264,319.3995927763453,39.34303167683641
-32.881939583333335,117.29659166666667,6425.0,6453.0,3.8988095238095424,109.16666666666718,28.0,77,,128.23130580349257,158.7339147158667,317.4678294317334,39.17271971973579
-32.884079166666666,117.29709583333334,6453.0,6481.0,3.7202380952381455,104.16666666666808,28.0,78,,128.4207619175086,158.9684370928805,317.936874185761,39.21414866604278
-32.88602083333333,117.29800833333333,6481.0,6509.0,3.7410714285714257,104.74999999999991,28.0,79,,128.22469988244976,158.72573743262947,317.45147486525894,39.17127430132111
-32.88788888888888,117.29882037037038,6509.0,6541.0,3.758333333333295,120.26666666666544,32.0,80,,129.4815959405119,183.17898696319963,366.35797392639927,35.74975407840626
-32.890208333333334,117.30019583333333,6541.0,6569.0,4.532738095238116,126.91666666666725,28.0,81,,134.73768346585672,166.7879760115507,333.5759520231014,40.56780366930382
-32.89192083333334,117.3008,6569.0,6597.0,4.5803571428571574,128.2500000000004,28.0,82,,133.62157136785058,165.40637234255468,330.81274468510935,40.33250760391822
-32.89371111111112,117.30208518518518,6597.0,6629.0,4.116666666666658,131.73333333333306,32.0,83,,134.86199664287298,190.79069689738515,381.5813937947703,36.86272334472874
-32.89491458333333,117.30254583333334,6629.0,6657.0,3.5952380952381557,100.66666666666836,28.0,84,,132.82619697016113,164.4218008214357,328.8436016428714,40.163820914440244
-32.89665185185185,117.30385740740742,6657.0,6689.0,3.3916666666666124,108.5333333333316,32.0,85,,135.2044021862863,191.27510165095222,382.55020330190445,36.93248013389886
-32.89817424242425,117.30546818181818,6689.0,6729.0,3.01136363636367,120.4545454545468,40.0,86,,132.79759436719206,234.83770638056725,469.6754127611345,30.56870617129743
-32.900539743589746,117.3092076923077,6729.0,6777.0,2.2747252747253026,109.18681318681453,48.0,87,,137.59633410550794,291.98848965620715,583.9769793124143,27.02178503602915
-32.902853030303035,117.31114696969698,6777.0,6817.0,1.4772727272727626,59.0909090909105,40.0,88,,135.19364808162675,239.0748596313003,478.1497192626006,31.019276922465107
-33.33659393939394,117.34173030303032,7692.0,7733.0,2.3410958904109664,95.98493150684962,41.0,89,,118.97898433512506,215.66106464458937,431.32212928917875,27.30691079474004
-33.339195000000004,117.34241833333333,7733.0,7770.0,3.1284642032333188,115.75317551963279,37.0,90,,121.85068742617113,199.31837534771165,398.6367506954233,30.366677485312184
-33.34064166666666,117.34341666666667,7770.0,7807.0,2.4385732183654336,90.22720907952105,37.0,91,,114.86694834609116,187.8946603347187,375.7893206694374,28.913359803209953
-33.342751666666665,117.34430166666667,7807.0,7843.0,2.7772727272727433,99.98181818181877,36.0,92,,123.02468636539432,195.79986957382604,391.5997391476521,31.29928197083823
-33.34581282051282,117.34557435897435,7843.0,7893.0,2.582875296253355,129.14376481266777,50.0,93,,123.00021250371589,271.8901641849991,543.7803283699982,23.637428550065497
-33.348939393939396,117.34710909090909,7893.0,7934.0,1.968368864650481,80.70312345066972,41.0,94,,123.49306772475994,223.8432830014132,447.6865660028264,28.185941475291738
-33.351095,117.34999499999999,7934.0,7971.0,2.9317562090058495,108.47497973321643,37.0,95,,122.15347585004282,199.81366427873854,399.6273285574771,30.428738776374676
-33.3534,117.3514236111111,7971.0,8016.0,2.9599803066535393,133.19911379940928,45.0,96,,122.89413132478258,244.49010596654603,488.98021193309205,25.914084436331464
-33.19176515151515,117.56621060606062,8778.0,8819.0,0.4591984548527513,18.827136648962803,41.0,97,,125.06428077887827,226.691260582733,453.382521165466,28.48857173712621
-33.15736,117.60244166666666,8987.0,9024.0,1.1975465313029203,44.30922165820805,37.0,98,,121.53945328973568,198.8092712651873,397.6185425303746,30.302802906467825
-33.14007435897435,117.63832307692306,9196.0,9245.0,-0.497769102063588,-24.39068600111581,49.0,99,,130.43024442520567,282.5478578663403,565.0957157326806,25.341158023547056
-33.10077222222222,117.68860555555554,9459.0,9491.0,2.437499999999975,77.9999999999992,32.0,100,,123.65571207662343,174.93704727593598,349.87409455187196,34.50851449343665
-33.10214761904762,117.68828809523811,9491.0,9516.0,4.193051359516606,104.82628398791516,25.0,101,,119.65682455061726,132.24982709659994,264.4996541931999,40.415773169220884
-33.10401458333333,117.68821041666666,9516.0,9545.0,3.189575881451263,92.49770056208664,29.0,102,,119.93046142491255,153.76062420248178,307.52124840496356,36.34438047904293
-33.105651851851846,117.68768703703705,9545.0,9578.0,2.578446732318661,85.08874216651581,33.0,103,,122.24169587404295,178.34089304432578,356.68178608865156,33.38660197716365
-33.107129629629625,117.68824074074074,9578.0,9610.0,2.970833333333289,95.06666666666524,32.0,104,,122.12681475639678,172.77410002265577,345.54820004531155,34.176482426483716
-33.109094444444445,117.68840740740741,9610.0,9643.0,2.765887748416708,91.27429569775136,33.0,105,,124.14605590990537,181.11920258138892,362.23840516277784,33.79479295211663
-33.110879629629636,117.68914629629629,9643.0,9676.0,2.197547974413628,72.51908315564972,33.0,106,,125.47605931206485,183.0595715593972,366.1191431187944,34.07758543327993
-33.111966666666675,117.69001666666668,9676.0,9713.0,1.8877020785219916,69.84497690531369,37.0,107,,123.06822514399964,201.30997379469767,402.61994758939534,30.615752124720192
-33.11359791666666,117.69065,9713.0,9741.0,3.0297619047619238,84.83333333333387,28.0,108,,122.92693806586121,152.16778758481286,304.3355751696257,37.9928034252808
-33.115233333333336,117.69125416666668,9741.0,9772.0,2.8371948375058076,87.95303996268004,31.0,109,,121.45391007466667,166.45269292579837,332.90538585159675,34.878068220404835
-33.11635833333334,117.69262333333336,9772.0,9808.0,2.357575757575753,84.8727272727271,36.0,110,,129.29146388992737,205.77375577669235,411.5475115533847,32.577072556525394
-33.11804814814815,117.69312037037035,9808.0,9841.0,2.6808415398389256,88.46777081468454,33.0,111,,122.12721385622271,178.1738729032062,356.3477458064124,33.361940104334984
-33.120238888888885,117.69334074074075,9841.0,9874.0,2.7327530625403256,90.18085106383074,33.0,112,,125.65647661117963,183.3227860216534,366.6455720433068,34.115802124883764
-33.12122708333333,117.69380208333334,9874.0,9903.0,2.3541134389372065,68.269289729179,29.0,113,,129.07429975335987,165.48377003452632,330.96754006905263,38.37440555670234
-33.12271481481481,117.69440185185184,9903.0,9936.0,2.390443151298078,78.88462399283657,33.0,114,,125.84926553126384,183.60404969303028,367.20809938606055,34.156601284647294
-33.12533472222222,117.69637638888888,9936.0,9981.0,1.4584329722886515,65.62948375298932,45.0,115,,129.01933172096955,256.67580497256597,513.3516099451319,27.025877929443116
-33.12810694444444,117.69664166666666,9981.0,10026.0,0.9808193474408283,44.13687063483727,45.0,116,,126.34890441450524,251.3631586476738,502.7263172953476,26.54380725114549
-32.98920185185185,117.87763148148149,10518.0,10550.0,4.454166666666643,142.53333333333256,32.0,117,,121.06398698884699,171.27050630833688,342.54101261667375,33.94411585994375
-32.99041666666667,117.87722962962964,10550.0,10583.0,3.6349639659314454,119.9538108757377,33.0,118,,121.96405865300846,177.93584246328135,355.8716849265627,33.326768816123504
-32.991760000000006,117.87674833333332,10583.0,10620.0,2.527636773829731,93.52256063170006,37.0,119,,124.42299760141465,203.52605522092185,407.0521104418437,30.891402641896597
-32.99302592592593,117.87640185185185,10620.0,10653.0,2.5488272921108304,84.1113006396574,33.0,120,,126.69947327619896,184.84443504126014,369.6888700825203,34.3360577769715
-32.99464545454546,117.87589393939392,10653.0,10694.0,1.9333656644034776,79.26799224054258,41.0,121,,125.12720273953133,226.80531280044013,453.61062560088027,28.500655180796002
-32.976861111111106,117.89925555555556,10817.0,10850.0,3.8326053723519715,126.47597728761507,33.0,122,,133.2519586221577,194.40398900443674,388.8079780088735,35.693572682716855
-32.978068333333326,117.89909499999999,10850.0,10887.0,3.6071191686934054,133.463409241656,37.0,123,,131.22140222782284,214.6466077078585,429.293215415717,32.25085098558629
-32.979274074074084,117.8992425925926,10887.0,10919.0,3.2833333333332986,105.06666666666555,32.0,124,,132.61664578548928,187.6141752269119,375.2283504538238,36.402119660920135
-32.98039,117.89924166666667,10919.0,10956.0,2.8288106235565347,104.66599307159179,37.0,125,,128.49564571067285,210.18792657878438,420.37585315756877,31.710553372270603
-32.980578333333334,117.89958166666668,10956.0,10993.0,3.1665599886210014,117.16271957897705,37.0,126,,130.32069119588564,213.17326140727025,426.3465228145405,32.07301643099947
-32.97965151515152,117.90063787878789,10993.0,11034.0,2.838991270611091,116.39864209505473,41.0,127,,132.22814510894554,239.67646647455703,479.35293294911406,29.846512819877674
-32.98041666666666,117.90208181818183,11034.0,11075.0,2.437518107194603,99.93824239497872,41.0,128,,133.63295874392844,242.22282880770902,484.44565761541804,30.108585657441868
-32.687563636363635,118.33752575757575,12243.0,12284.0,0.621722113502923,25.490606653619842,41.0,129,,123.88712914770969,224.55755793394525,449.1151158678905,28.262003331772878
-32.68506428571429,118.33886547619048,12284.0,12338.0,1.035007837575599,55.89042322908235,54.0,130,,122.00258780671845,291.2597237916336,582.5194475832672,21.89819089082285
-32.68434027777777,118.33793472222224,12338.0,12383.0,0.9264312842875287,41.689407792938795,45.0,131,,123.33504717265808,245.36728017500778,490.73456035001556,25.994832260658395
-32.62657,118.451,12719.0,12756.0,2.3223810539790586,85.92809899722516,37.0,132,,129.3480530186952,211.5822596216117,423.1645192432234,31.880200843071655
-32.62582166666667,118.44970166666667,12756.0,12793.0,2.0359411085450905,75.32982101616835,37.0,133,,122.48956311017223,200.36342208543655,400.7268441708731,30.49753283562363
-32.62651481481481,118.45148518518519,12793.0,12825.0,2.1916666666666336,70.13333333333227,32.0,134,,128.7771026072587,182.18233277331046,364.3646655466209,35.601664950614705
-32.62724027777778,118.45270833333332,12825.0,12871.0,1.3385197645080251,61.57190916736916,46.0,135,,128.57375141603663,261.4735589243381,522.9471178486762,26.44033733958811
-32.62976,118.45382666666667,12871.0,12907.0,1.8439393939394135,66.38181818181889,36.0,136,,124.73602942857502,198.52355665213838,397.04711330427676,31.651751495011727
-32.63039833333333,118.45473166666667,12907.0,12944.0,1.6231115041639432,60.0551256540659,37.0,137,,126.89209162673636,207.56489833377705,415.1297966675541,31.389722759646055
-32.53979848484848,118.6618515151515,13465.0,13506.0,0.9350145489816135,38.335596508246155,41.0,138,,127.45108041982944,231.01756874998878,462.03513749997757,28.944990348565714
-32.5262282051282,118.71501666666667,13711.0,13760.0,1.6614190908637319,81.40953545232286,49.0,139,,124.64222568175435,270.00941400725355,540.0188280145071,24.34967018062844
-32.52695625,118.7135875,13760.0,13789.0,2.1923011412025546,63.576733094874086,29.0,140,,126.55378942666277,162.25227040935064,324.5045408187013,37.825763903098775
-32.528283333333334,118.71352999999999,13789.0,13826.0,2.1742205542725777,80.44616050808537,37.0,141,,128.23301430646427,209.75832485959953,419.51664971919905,31.658158523446698
-32.53032727272728,118.71408484848484,13826.0,13867.0,1.4112543381259273,57.861427863163016,41.0,142,,128.26028725429612,232.48433540978152,464.96867081956304,29.098827244082653
-32.53048333333333,118.7070388888889,14022.0,14068.0,1.6783010933557845,77.20185029436608,46.0,143,,121.6621939567506,247.41789432183378,494.83578864366757,25.199350142646605
-32.53212261904762,118.70581428571428,14068.0,14121.0,1.4880369974010195,78.86596086225403,53.0,144,,122.65261378371183,287.38911045594455,574.7782209118891,22.37828552899247
-32.47327619047619,118.66738095238095,14425.0,14479.0,2.491397288842537,134.535453597497,54.0,145,,132.89630097967103,317.266548293144,634.533096586288,23.646311075633527
-32.47269074074074,118.66570370370368,14479.0,14511.0,2.237499999999939,71.59999999999805,32.0,146,,126.67032433866716,179.20185121379996,358.4037024275999,35.155519694479594
-32.47276041666667,118.66539166666666,14511.0,14540.0,1.7806313536650535,51.638309256286554,29.0,147,,126.39401986539981,162.0474328128262,324.0948656256524,37.79070851873044
-32.47388333333333,118.66552424242424,14540.0,14581.0,1.2480601357905192,51.17046556741129,41.0,148,,126.05372962364024,228.48473354323235,456.9694670864647,28.67826370089424
-32.474374999999995,118.66358833333331,14581.0,14618.0,1.4853355893966078,54.95741680767449,37.0,149,,125.61992316098885,205.4839371417032,410.9678742834064,31.133623892353338
-32.32290952380952,118.44342380952381,15204.0,15258.0,0.06412930135556316,3.462982273200411,54.0,150,,131.64456648945585,314.27825231979864,628.5565046395973,23.447731743604926
-32.325721428571434,118.44051785714284,15258.0,15311.0,0.881307800093424,46.70931340495147,53.0,151,,122.38975477499791,286.7732017169523,573.5464034339046,22.335043553765555
-32.32625303030303,118.43643939393938,15311.0,15352.0,0.5998551424432506,24.594060840173274,41.0,152,,118.07370526735595,214.02015765041264,428.0403153008253,27.128919157387553
-32.33070138888889,118.43607916666667,15352.0,15397.0,1.4821355236139484,66.69609856262768,45.0,153,,122.81350026885622,244.32969557757855,488.6593911551571,25.89930596011087
-32.3338380952381,118.43552142857142,15397.0,15422.0,2.2089900758902314,55.224751897255786,25.0,154,,118.79082810117889,131.29269087696005,262.5853817539201,40.21046399552771
-32.33560925925926,118.43457222222222,15422.0,15454.0,2.3791666666666424,76.13333333333256,32.0,155,,120.92637139029382,171.07582006161434,342.1516401232287,33.913935678256706
-32.33740185185185,118.43368148148147,15454.0,15487.0,2.2401676337846848,73.92553191489459,33.0,156,,123.5956143825933,180.31615225680355,360.6323045136071,33.67720510608034
-32.338499999999996,118.43268666666668,15487.0,15524.0,2.157117750439372,79.81335676625676,37.0,157,,119.76225577926803,195.90220419859372,391.80440839718744,29.93647196333717
-32.34009848484848,118.43195,15524.0,15565.0,1.6520521487203956,67.73413809753622,41.0,158,,124.99708510853807,226.56946184755253,453.13892369510506,28.475664521497112
-32.34181515151515,118.43214545454545,15565.0,15606.0,1.6127474649927378,66.12264606470225,41.0,159,,127.14110151241428,230.4557016138379,460.9114032276758,28.885939403636296
-32.34401833333333,118.43172,15606.0,15643.0,1.6436830231246398,60.816271855611674,37.0,160,,120.01857087818057,196.32147396367643,392.64294792735285,29.989473504596624
-32.34250333333334,118.42058333333333,15717.0,15754.0,2.8546687301938496,105.62274301717244,37.0,161,,123.24567764004298,201.60024333654317,403.20048667308635,30.651947550109433
-32.34373888888889,118.4194111111111,15754.0,15786.0,2.6458333333332993,84.66666666666558,32.0,162,,122.74850534143116,173.653612286495,347.30722457299,34.31181279159144
-32.344325,118.41862916666668,15786.0,15815.0,2.5758835758835175,74.700623700622,29.0,163,,123.49275613440328,158.32777629725987,316.65555259451975,37.148323574594606
-32.34493166666667,118.41837500000001,15815.0,15852.0,2.2042179261862684,81.55606326889193,37.0,164,,125.33512493755187,205.01807584541984,410.0361516908397,31.076101028937032
-32.286835714285715,118.29638333333332,16155.0,16209.0,1.4645464025025985,79.08550573514032,54.0,165,,127.99649901524857,305.56913275100584,611.1382655020117,22.865582197448216
-32.28641,118.29456666666665,16209.0,16246.0,2.4093153511681487,89.1446679932215,37.0,166,,124.26715002955507,203.27112613122134,406.5422522624427,30.859773242345284
-32.28726666666667,118.29519074074076,16246.0,16278.0,1.754166666666623,56.13333333333193,32.0,167,,124.80530804714375,176.56339288719673,353.12678577439345,34.75644405152421
