lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.9223880952381,117.08153571428572,961.0,991.0,-0.36428571428571394,-10.928571428571418,30.0,0,,94.54422482357522,125.39317267886227,250.78634535772454,29.278874098510467,6.357276328265749,17.03069150991427,6.556957164256612
-32.92110476190476,117.08028571428572,991.0,1021.0,0.6642857142856996,19.928571428570987,30.0,2,,90.97160567353797,120.65483936625233,241.30967873250466,28.34694511358145,10.854617292515684,30.746497091787575,8.968192548542639
-32.91779285714286,117.07633095238093,1106.0,1136.0,1.1428571428571568,34.285714285714704,30.0,4,,93.59524285414595,124.13454625103104,248.26909250206208,29.032955974743736,9.34238910994702,25.234208477967435,7.404122097267819
-32.91713571428571,117.07368095238095,1136.0,1166.0,1.0285714285714327,30.857142857142982,30.0,6,,99.32824221131672,131.73817280466758,263.47634560933517,30.500655945889786,8.133823109337076,22.18316742262845,11.312843335649791
-32.916491666666666,117.07120277777778,1166.0,1191.0,1.8914285714285761,47.285714285714405,25.0,8,,93.42872200756491,103.26140926571182,206.52281853142364,33.619472572797896,5.068871678762368,12.371351740863712,5.43072383990971
-32.91605,117.0691738095238,1191.0,1221.0,1.1714285714285642,35.142857142856926,30.0,10,,97.37622258595785,129.1492263680988,258.2984527361976,30.00575049049048,4.057424673687867,9.343722723135862,4.8947199700119075
-32.91456904761905,117.06041666666665,1291.0,1321.0,-0.014285714285722685,-0.42857142857168057,30.0,12,,95.39917040925812,126.52707947916252,253.05415895832505,29.49941511696061,5.133431962751744,14.47261664023323,6.21994873296383
-32.91428333333334,117.05832380952381,1321.0,1351.0,4.685714285714285,140.57142857142856,30.0,14,,100.49993391416166,133.292177190397,266.584354380794,30.795326317536983,4.680577945595954,11.93375245885207,5.139094808259574
-32.91417380952381,117.05643333333335,1351.0,1381.0,2.0500000000000087,61.50000000000026,30.0,16,,101.32098799590278,134.381133987521,268.762267975042,31.000744386222784,5.112276199045974,14.331966128345009,6.170090156488036
-32.91452142857143,117.0543857142857,1381.0,1411.0,1.8142857142857225,54.42857142857167,30.0,18,,101.13925098380234,134.14009778903318,268.28019557806635,30.95535188280253,4.901359426820754,13.597105557370295,5.838418737924167
-32.91434523809524,117.05170952380952,1411.0,1441.0,2.292857142857151,68.78571428571453,30.0,20,,98.41342948479863,130.5248647427615,261.049729485523,30.269339717702337,8.934508853286367,23.236403666839816,8.970077371027969
-32.91403571428572,117.04922857142857,1441.0,1471.0,1.3928571428571368,41.78571428571411,30.0,22,,99.19686788209107,131.56393218890386,263.1278643778077,30.467504450988695,9.478984338304203,25.543572518831667,10.631691816426436
-32.88316666666666,117.12311904761906,1946.0,1976.0,1.5642857142856947,46.92857142857084,30.0,24,,89.61781952436067,118.85932472016141,237.71864944032282,27.989453012663443,6.136814314329278,15.445883791780252,3.499746205355842
-32.884202380952374,117.12231666666665,1976.0,2006.0,2.5357142857142843,76.07142857142853,30.0,26,,96.34178572203288,127.77726186634766,255.55452373269532,29.74146282332877,7.177566324900424,20.100088589541553,5.983183766084334
-32.88515277777777,117.11813333333335,2041.0,2066.0,2.188571428571392,54.714285714284806,25.0,28,,100.76355144381655,111.36817566512424,222.73635133024848,35.64381330926586,3.1155148066963503,7.338589285974493,2.6381721462738117
-32.88538055555555,117.11689166666667,2066.0,2091.0,1.4342857142857273,35.85714285714318,25.0,30,,97.92789977777193,108.23409247388972,216.46818494777943,34.87290833226319,4.527458072678342,11.75046744773536,3.3635945336429476
-32.88557142857143,117.11527142857142,2091.0,2121.0,0.7000000000000015,21.000000000000046,30.0,32,,103.53471804161032,137.317184649566,274.634369299132,31.55020380459102,4.827784092613261,10.921084795166305,5.746443922440706
-32.89913571428572,117.18275000000001,3154.0,3184.0,1.9785714285714238,59.35714285714271,30.0,34,,98.51867604732413,130.66445233167286,261.3289046633457,30.29600773257098,8.014078883670983,20.063585605924533,5.141046375613635
-32.89922619047619,117.18055476190476,3184.0,3214.0,1.378571428571424,41.35714285714272,30.0,36,,94.48028160397774,125.30836534989437,250.61673069978875,29.262340929736663,4.083810681667539,8.836199750773304,4.045461978141347
-32.89928888888889,117.17784999999999,3214.0,3239.0,1.5257142857142945,38.14285714285736,25.0,38,,96.48859598248514,106.64331251812015,213.2866250362403,34.47598818647154,9.128697849193061,23.312248133614798,8.498432888125873
-32.900277777777774,117.17555555555555,3239.0,3264.0,0.6171428571428325,15.42857142857081,25.0,40,,92.23352819062403,101.94043007182978,203.88086014365956,33.280204953665276,13.792918984196483,29.044450503055554,13.77950228879708
-32.900597619047616,117.17030238095239,3304.0,3334.0,-0.38571428571429317,-11.571428571428795,30.0,42,,93.80992131129611,124.41927239795426,248.83854479590852,29.088690576964737,9.884076081668196,28.0000788673555,6.522762313558897
-32.94779285714286,117.21247142857143,3609.0,3639.0,1.2500000000000056,37.50000000000016,30.0,44,,101.52841660150038,134.65624472018362,269.31248944036724,31.052501122596674,8.005181092292023,20.2347046271584,7.560729194485075
-32.948726190476194,117.20440476190478,3724.0,3754.0,0.864285714285722,25.928571428571658,30.0,46,,106.15522207963474,140.7927360749315,281.585472149863,32.192361946712076,9.59628751766534,25.822047043152253,5.261042177280932
