cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12488237678988,116.92863357503607,1823.0,2139.0,0.8525417764054043,0.9020979020978889,20.886863136862914,24.90909090909091,11
1,-32.10116409894615,116.96404146682467,2375.0,2975.0,1.7612692307692184,1.9395604395604316,42.83541858141825,24.0,25
2,-32.00926441120608,116.93002928707097,3717.0,3947.0,2.305239205239194,2.3142857142856803,59.27802197802167,25.555555555555557,9
3,-32.01660958333333,116.93270976851852,3947.0,4033.0,2.007352941176444,1.6553571428571208,58.09558823529337,28.666666666666668,3
4,-31.70943052483872,116.84561035125415,5381.0,5677.0,2.396985122720412,2.4208791208790825,64.08965544259648,26.90909090909091,11
5,-31.653304999999996,116.82427833333333,6151.0,6263.0,2.8991071428571065,2.8642857142856837,81.17499999999896,28.0,4
6,-31.662687939644606,116.82723348856209,6311.0,6545.0,2.356453932097292,2.1520833333333105,67.33431843891344,29.25,8
7,-31.66890859885621,117.03928339460784,7173.0,7265.0,5.25343137254901,5.3448529411764705,160.75490196078405,30.666666666666668,3
8,-31.735426023266857,117.07067625830958,8535.0,8761.0,0.45352286602285624,0.3660714285714076,11.37368742368717,25.11111111111111,9
9,-31.76058674069884,117.02908991332689,8893.0,9215.0,0.7922745881569286,1.0911588411588182,18.89840120663618,25.6,10
10,-31.767156368875984,117.00555140485116,9331.0,9795.0,2.3142193590722915,2.270833333333324,62.253689937513215,27.294117647058822,17
11,-32.05701887301588,116.95254097619049,10712.0,10842.0,1.7061963036962797,1.664285714285678,44.208681318680696,26.0,5
12,-32.11692864988587,116.91859850957047,11036.0,11296.0,1.4192547104311641,1.5227941176470594,40.66016962340443,28.88888888888889,9
