lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1175125,116.92798750000001,1823.0,1845.0,0.44055944055942864,9.69230769230743,22.0,0,,104.42664755796883,101.56677146834741,203.13354293669482,40.18092038313871,6.6534386443612,20.56794253056699,4.47874658549715
-32.119396153846154,116.92840000000001,1845.0,1869.0,1.8379120879120994,44.10989010989039,24.0,2,,102.9744457346502,109.25928033878479,218.51856067756958,37.35648685277587,4.260406038954015,14.878631105314973,3.0434376660284244
-32.121025641025646,116.92818717948717,1869.0,1893.0,1.4148351648351494,33.95604395604359,24.0,4,,91.51640155127906,97.10191787245908,194.20383574491817,34.1535947041639,5.363809056755996,17.816190327377605,2.977135543817349
-32.12229358974359,116.92877435897437,1893.0,1917.0,1.4752747252747305,35.40659340659353,24.0,6,,100.07960823065186,106.18776235072384,212.3755247014477,36.57155201913654,4.718597409065366,14.564645141121446,3.5922220546265176
-32.12382564102565,116.92905512820514,1917.0,1941.0,1.181318681318673,28.35164835164815,24.0,8,,94.96422974455258,100.76017720506628,201.52035441013257,35.14458353980161,4.299822957097873,14.950068043886713,3.9257227410607
-32.12521666666667,116.92869222222222,1941.0,1969.0,0.9892857142856956,27.699999999999477,28.0,10,,95.79240876641634,118.57871951220221,237.15743902440443,31.32759266553845,3.8873585869937117,11.79916043968647,2.4872743948182574
-32.12697444444444,116.92963444444445,2011.0,2039.0,0.5696428571428308,15.949999999999262,28.0,12,,104.2157029289964,129.00567764736005,258.0113552947201,33.51218062277263,10.807672044632524,37.009376253345906,6.8409735720155185
-32.12772222222222,116.92861944444446,2039.0,2061.0,0.9020979020978889,19.846153846153555,22.0,14,,95.623258728697,93.00447628527827,186.00895257055654,37.714858393891774,3.5128345456738375,10.958106600456325,1.8185419679906623
-32.12861071428571,116.92870833333333,2061.0,2087.0,0.48571428571428044,12.628571428571291,26.0,16,,97.78669394283466,112.40114679167428,224.80229358334856,33.78792842028185,2.9174989004936602,9.30366844624842,2.210247082812613
-32.1300119047619,116.92854404761906,2087.0,2113.0,0.09450549450548504,2.457142857142611,26.0,18,,99.93503265962393,114.87055981432162,229.74111962864325,34.36577575366283,3.8433284252953968,13.708600289667839,3.075974575350788
-32.13111666666667,116.92836666666666,2113.0,2139.0,-0.013186813186815558,-0.34285714285720453,26.0,20,,96.7706213922037,111.2332197935366,222.4664395870732,33.51188006388628,2.466341706571996,8.958822304229844,3.122097147471307
-32.09774722222222,116.96440694444446,2375.0,2397.0,0.8916083916083882,19.615384615384542,22.0,22,,106.78979876693249,103.8652043338928,207.7304086677856,40.81407410995118,4.768096208009665,16.63337959599914,3.9618081628314172
-32.098573611111114,116.96391805555555,2397.0,2419.0,-0.40559440559442,-8.92307692307724,22.0,24,,99.31424280032464,96.59437737339098,193.18875474678197,38.769724618028846,5.15430745765276,19.25499533251079,5.1222377532023815
-32.09872261904762,116.96341904761903,2419.0,2445.0,-0.5197802197802114,-13.514285714285496,26.0,26,,103.47933819392301,118.94457019929473,237.88914039858946,35.30194051895452,4.179403998401211,13.874758639636482,3.2732817733953112
-32.098737500000006,116.96370833333333,2445.0,2467.0,0.18531468531468545,4.07692307692308,22.0,28,,98.59273543748203,95.89262954227456,191.78525908454912,38.56592345133327,2.9717291270546764,10.973172573472247,2.2507726204934118
-32.09875151515152,116.96375454545453,2467.0,2487.0,1.8318181818181807,36.63636363636361,20.0,30,,101.80746385416009,90.01756175577245,180.0351235115449,42.16540425692863,3.9638487153610935,12.893051826992888,3.5619085175451226
-32.0986696969697,116.96404545454544,2487.0,2507.0,1.5272727272727082,30.545454545454163,20.0,32,,97.30325666010499,86.03496820219499,172.06993640438998,40.87871258213225,2.5808354434134824,6.9743222967186895,2.005769474481127
-32.09883939393939,116.96406666666668,2507.0,2527.0,1.4363636363636199,28.727272727272396,20.0,34,,98.56621162840162,87.1516655694554,174.3033311389108,41.24466944158742,1.2888498978104868,4.514211509703934,1.306474718274943
-32.09888194444445,116.96408472222224,2527.0,2549.0,1.3461538461538296,29.61538461538425,22.0,36,,100.4447295404281,97.69390408486899,195.38780816973798,39.0867220239719,2.232874573038174,7.933602563493693,2.742899596050118
-32.09912222222221,116.96415416666667,2549.0,2571.0,1.3863636363636416,30.500000000000114,22.0,38,,101.84174203814702,99.05265735726027,198.10531471452055,39.474556443488915,2.489932591234576,7.728783653217292,2.7620930342660577
-32.09918974358974,116.96416153846154,2571.0,2595.0,2.381868131868113,57.16483516483471,24.0,40,,96.14864675796028,102.01688268750611,204.03376537501222,35.479563194505836,3.6184229929655722,10.260808687899896,5.898602670899321
-32.09941666666667,116.96447307692307,2595.0,2619.0,1.925824175824178,46.219780219780276,24.0,42,,93.78685631361647,99.51094519574264,199.02189039148527,34.80884047719766,2.16252159500639,5.471341259351163,2.554130210725293
-32.09968333333334,116.96468333333331,2619.0,2643.0,2.0824175824175772,49.97802197802186,24.0,44,,96.3748940555626,102.25693852600341,204.51387705200682,35.5432356814306,2.9714739007274416,11.584488262391446,3.5783603956710355
-32.09978205128205,116.96454102564101,2643.0,2667.0,2.027472527472537,48.65934065934089,24.0,46,,95.31186791821064,101.12903276336708,202.25806552673416,35.243191154199415,3.4606602568809843,10.166897683857648,1.5655187749044048
-32.0999,116.9653607142857,2667.0,2693.0,2.697802197802193,70.14285714285703,26.0,48,,101.03138548341623,116.13076516244993,232.26153032489987,34.6576334609215,7.690873565211219,21.264385507148525,2.690398262481569
-32.10093333333333,116.96497777777779,2693.0,2715.0,2.127622377622373,46.80769230769221,22.0,50,,98.74595617515749,96.04165410651765,192.0833082130353,38.609300141029244,3.208938482627483,10.123828489335551,3.8516281770223486
-32.10118974358974,116.96483974358975,2715.0,2739.0,2.6868131868131804,64.48351648351633,24.0,52,,95.38569873757484,101.20736969572931,202.41473939145862,35.264102467262056,1.7090371308577084,5.037341302995372,1.8519453454790769
-32.10165277777778,116.96467361111111,2739.0,2761.0,2.5821678321678196,56.80769230769203,22.0,54,,89.72325421035082,87.26605199808247,174.53210399616495,35.96422631427857,1.9201117398428085,6.904846775243058,1.7631191926485485
-32.10235595238095,116.96451785714284,2761.0,2787.0,2.7571428571428394,71.68571428571383,26.0,56,,92.86848184682883,106.74789625761993,213.49579251523986,32.435230065873704,1.9656971457030887,6.820028476256557,1.7712762597086014
