lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11744322916667,116.93694479166668,586.0,617.0,0.6548753665689281,20.301136363636772,31.0,0,,95.69721180301393,131.15311479317052,262.30622958634103,28.776449086556266,20.27389893055617,74.3190610559515,22.166466330525182
-32.1170847826087,116.9358391304348,617.0,639.0,0.9041501976284633,19.891304347826193,22.0,2,,104.77937826493047,101.90984213030613,203.81968426061226,40.2761868531172,19.206331171169232,64.14895544174057,26.725745012131878
-32.11688933333333,116.93654266666667,639.0,663.0,-0.05153846153845864,-1.2369230769230073,24.0,4,,99.85037022601597,105.94453327350836,211.8890665470167,36.50870086635009,14.620561409446745,50.32411802893414,20.624283932688062
-32.115631111111114,116.93734555555555,663.0,692.0,0.48498331479420037,14.06451612903181,29.0,6,,98.44488313932571,126.21436206613956,252.42872413227911,31.13002449886449,21.911636503944887,79.17776709986337,25.445775579956102
-32.11405087719298,116.93780438596492,692.0,711.0,0.20889594916602622,3.9690230341544983,19.0,8,,112.0055274862329,94.08289825220368,188.16579650440735,46.36456112969538,18.538639717124692,70.09166751572067,16.16998778260864
-32.113465079365085,116.9375515873016,711.0,731.0,1.1415584415584485,22.83116883116897,20.0,10,,106.98778174515319,94.59796841765541,189.19593683531082,43.58317524292926,17.259222672436294,65.1036540468221,23.34104261805563
-32.112919565217396,116.93772971014494,731.0,753.0,1.3063241106719028,28.739130434781863,22.0,12,,113.1139078314645,110.01611844555828,220.03223689111655,42.45066786888217,12.910371458666878,45.65265366061064,17.31751888905006
-32.11235434782609,116.93775869565216,753.0,775.0,1.7845849802371396,39.26086956521707,22.0,14,,111.27797079449353,108.23046122276183,216.46092244552366,41.984087829521904,14.844413145600448,61.797935121354286,18.66274584109721
-32.112038194444445,116.9380548611111,775.0,798.0,0.9743478260869307,22.409999999999407,23.0,16,,110.34343470185678,112.19976961732793,224.39953923465586,40.48228744038789,13.816251296323914,58.792387047467614,17.60242289891475
-32.111511111111106,116.93845987654322,798.0,824.0,-0.10561660561660553,-2.746031746031744,26.0,18,,108.57650264352233,124.80351793972704,249.6070358794541,36.61121506541972,16.79977504645933,58.77521328846994,19.939604532990526
