lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13384731182796,116.9764010752688,643.0,673.0,4.198790322580636,125.96370967741908,30.0,0,,102.94318043320736,136.5326335295486,273.0652670590972,31.4040077132909,8.73027928485452,42.40916836798314,10.572155003702456
-32.13402903225807,116.97644677419353,673.0,703.0,1.0983870967741922,32.951612903225765,30.0,2,,106.69504192005539,141.5086943747817,283.0173887495634,32.32353461765662,14.169104310533982,68.62601133378188,16.194459989260118
-32.14876182795699,117.0040311827957,1169.0,1199.0,0.9096774193548328,27.290322580644986,30.0,4,,111.520422565975,147.90855422559892,295.81710845119784,33.47927353258518,17.04832800647112,85.52200676221322,19.349092775303774
-32.148821717171714,117.00395151515151,1199.0,1231.0,1.9067513368983735,61.01604278074795,32.0,6,,116.79208425219383,165.22700020214893,330.45400040429786,32.997253857089206,13.756262749967455,63.890266014055904,15.754068728091337
-32.15012413793104,116.99870747126438,1374.0,1402.0,-2.4492610837438344,-68.57931034482736,28.0,8,,108.83641685012996,134.72552901195294,269.4510580239059,34.66585662094077,12.305594895267754,47.03109567231116,15.399196210643845
-32.15029833333334,116.99862833333334,1402.0,1431.0,0.5510567296996586,15.980645161290099,29.0,10,,111.19587382349138,142.56217115069694,285.1243423013939,34.301029581969495,14.301141410573521,63.212610396972664,18.145533897345626
-32.15121182795699,116.99862096774196,1431.0,1461.0,0.8596774193548421,25.790322580645263,30.0,12,,113.16863892854417,150.0945690704975,300.189138140995,33.867146546492116,16.172296380188115,74.97900222090483,18.159406704567775
-32.17925277777777,116.98987833333332,1702.0,1731.0,2.0509454949944326,59.477419354838545,29.0,14,,107.42263039817726,137.7245656128624,275.4491312257248,33.38613874802615,14.822055029323737,75.88493907838048,19.227483447757045
-32.17963695652173,116.99013695652174,1731.0,1758.0,2.0417886263851233,55.12829291239833,27.0,16,,113.01402416437992,134.90055438350979,269.80110876701957,36.674776197171475,16.587306463959436,68.87081347609552,22.50835862010777
-32.179341071428574,116.99060059523809,1791.0,1819.0,3.7973980042945237,106.32714412024666,28.0,18,,112.62603298896038,139.41658788574156,278.8331757714831,35.58868243294196,15.362269120317988,76.7022268579985,18.591149895317248
-32.17910722222222,116.99067666666666,1819.0,1848.0,1.2313681868742905,35.70967741935443,29.0,20,,109.73386667308003,140.68775885072853,281.37551770145706,33.948863899807975,15.854041202856424,75.14109288614941,19.343411866478156
