lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12580802469136,116.93103395061728,378.0,404.0,0.08974358974358851,2.333333333333301,26.0,0,,102.06169110734162,117.31505240037235,234.6301048007447,34.93004829731021,7.485030095893855,27.57840466772187,6.457606293783365
-32.12794933333333,116.93744000000001,472.0,496.0,1.345384615384624,32.289230769230976,24.0,2,,104.71663122946708,111.10779656067217,222.21559312134434,37.82111573726641,7.905629989940177,37.92381954262093,10.360530698105295
-32.128510897435895,116.93875512820513,496.0,521.0,1.2256410256410317,30.64102564102579,25.0,4,,106.06346391708502,117.22586502675665,234.4517300535133,37.04564892044802,5.177246882484266,18.10215252874181,7.059065871275071
-32.13412183908046,116.96500229885058,624.0,652.0,1.5610837438423733,43.710344827586454,28.0,6,,110.74551072103739,137.08874243936347,274.17748487872694,35.133362430262764,6.727211668484841,23.281212026079626,7.323289686474587
-32.1341484375,116.96550729166667,652.0,683.0,1.2395527859237776,38.426136363637106,31.0,8,,108.86746335727615,149.20295638632635,298.4059127726527,31.997364458087418,11.190205396034571,50.22321852370352,10.18065295850733
-32.158144230769224,116.96216153846154,831.0,856.0,1.3504273504273678,33.760683760684195,25.0,10,,100.66942692915069,111.2641452361298,222.5282904722596,35.618459435464786,6.827248153476519,25.924040589708365,8.630923216025005
-32.14061262626262,116.96803181818183,961.0,993.0,0.6574197860962413,21.03743315507972,32.0,12,,99.27827733701704,140.45003182074979,280.90006364149957,28.89722053765561,9.312116748434011,40.732302622713945,8.20493486787029
-32.133210897435895,116.95437756410257,1109.0,1134.0,1.5644444444444623,39.111111111111555,25.0,14,,103.51900522155334,114.41362072893011,228.82724145786023,36.378934098117895,7.230816267031078,30.547627543948927,7.829327634545696
-32.11847098765433,116.96093827160495,1265.0,1291.0,1.2387057387057252,32.206349206348854,26.0,16,,99.40256952447275,114.25851880340178,228.51703760680357,34.223291580139076,7.446609385872901,29.51716076147133,9.337021339822225
-32.1192316091954,116.96220747126438,1291.0,1319.0,1.2206896551724342,34.17931034482816,28.0,18,,97.86786243744471,121.14786504144298,242.29573008288597,31.875698400968325,7.082455510114424,28.49948904907235,9.122068697312239
-32.120046464646464,116.96379595959596,1319.0,1351.0,0.7616978609625351,24.374331550801124,32.0,20,,97.8391744139506,138.41411765342517,276.82823530685033,28.54465460118373,11.948556486628261,47.423657448420286,8.54304992185846
-32.06581025641026,116.99340064102563,1592.0,1617.0,1.203760683760705,30.094017094017627,25.0,22,,95.15923448848466,105.1740454839104,210.3480909678208,34.10600070613997,7.043026703469642,31.812458399033435,6.764532953127369
-32.02204444444445,116.97972345679013,1866.0,1892.0,1.101953601953598,28.65079365079355,26.0,24,,105.82789060643083,121.6441193283465,243.288238656693,35.910591400201966,5.8904689211820465,22.05996663225626,7.805215095004573
