lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.1918125,116.95277777777777,22646.0,22690.0,1.2937062937062913,56.92307692307682,44.0,156,,121.59669192338778,236.5331782394718,473.0663564789436,26.18215637866956
-32.11392592592592,116.94593518518519,22902.0,22934.0,2.474999999999961,79.19999999999875,32.0,157,,116.23024677732198,164.4321627680145,328.864325536029,32.87118119259454
-32.11159583333333,116.94375833333334,22934.0,22978.0,2.9291958041957873,128.88461538461465,44.0,158,,116.85280032196033,227.3052318211914,454.6104636423828,25.2903774447708
-32.10859074074074,116.94148148148149,22978.0,23010.0,2.720833333333335,87.06666666666672,32.0,159,,117.14929207590995,165.73234589864245,331.4646917972849,33.07722213762812
-32.10752666666667,116.94043500000001,23010.0,23046.0,2.9121212121212037,104.83636363636333,36.0,160,,112.17139124442171,178.52631390044667,357.05262780089333,29.002013660984094
-32.10706851851852,116.93994629629628,23046.0,23078.0,4.016666666666632,128.53333333333222,32.0,161,,116.72479526353088,165.13180575627015,330.2636115125403,32.98217358903901
-32.106292592592595,116.93914259259259,23078.0,23110.0,2.9874999999999914,95.59999999999972,32.0,162,,117.85797181446503,166.73492264051012,333.46984528102024,33.23544510408846
-32.10643148148148,116.93835185185185,23110.0,23142.0,3.566666666666642,114.13333333333254,32.0,163,,121.29992565733981,171.60429124484492,343.20858248968983,33.99580930379099
-32.10559791666667,116.93759374999999,23142.0,23170.0,4.36607142857147,122.25000000000115,28.0,164,,122.80898346973748,152.02177491899675,304.0435498379935,37.966122846541744
-32.1037,116.93621166666667,23170.0,23206.0,3.166666666666689,114.00000000000081,36.0,165,,125.25266589859248,199.34580913198667,398.69161826397334,31.757636786527726
-32.10205757575757,116.93488636363637,23206.0,23246.0,3.3954545454545526,135.8181818181821,40.0,166,,127.40032646152424,225.29324119858643,450.58648239717286,29.538286723961264
-32.10133888888888,116.93431111111113,23246.0,23278.0,2.0208333333332638,64.66666666666444,32.0,167,,121.95208632435536,172.5269098568061,345.0538197136122,34.13836895823429
-32.09995151515151,116.93411515151514,23278.0,23318.0,3.884090909090973,155.36363636363893,40.0,168,,125.68323534893524,222.256757439612,444.513514879224,29.205972135220428
-32.097117708333336,116.93357187500001,23318.0,23378.0,3.0742647058823707,184.45588235294224,60.0,169,,133.86758790688683,355.0948055861645,710.189611172329,21.650455433503346
-31.75220185185185,117.11287407407407,24218.0,24250.0,3.874999999999992,123.99999999999974,32.0,170,,121.7674331136925,172.26567900138582,344.53135800277164,34.09805320134806
-31.75047777777778,117.1117388888889,24250.0,24282.0,3.7208333333333092,119.0666666666659,32.0,171,,119.49015021177148,169.0439827288579,338.0879654577158,33.597683394422035
-31.74838888888889,117.11114444444443,24282.0,24314.0,3.9041666666666583,124.93333333333307,32.0,172,,119.57942881041542,169.17028610918237,338.34057221836474,33.61741035696938
-31.746605,117.10906499999999,24314.0,24350.0,3.4287878787878516,123.43636363636266,36.0,173,,116.83781757282938,185.9531620678491,371.9063241356982,30.00285201379584
-31.744640740740742,117.1073962962963,24350.0,24382.0,4.212499999999992,134.79999999999976,32.0,174,,117.43477508659919,166.13622174148642,332.27244348297285,33.14102900430377
-31.742723333333334,117.10683999999999,24382.0,24418.0,4.242424242424278,152.727272727274,36.0,175,,113.84994760662399,181.19781932347507,362.39563864695015,29.364302718627222
-31.740483333333337,117.10634333333333,24418.0,24454.0,4.245454545454559,152.83636363636413,36.0,176,,117.24551924960842,186.6020394395115,373.204078879023,30.08935442136808
-31.73849333333333,117.10447166666668,24454.0,24490.0,3.031818181818175,109.1454545454543,36.0,177,,119.45742007647792,190.1223889417648,380.2447778835296,30.556022195504305
-31.73549833333333,117.104375,24490.0,24526.0,3.7787878787878943,136.0363636363642,36.0,178,,121.74541022803851,193.76383836542922,387.52767673085845,31.0340663312848
-31.73355925925926,117.1033462962963,24526.0,24558.0,4.137499999999926,132.39999999999762,32.0,179,,128.31392985501074,181.52707736863718,363.05415473727436,35.50400332561339
-31.73164166666667,117.10201500000001,24558.0,24594.0,2.945454545454557,106.03636363636404,36.0,180,,121.61553055643142,193.557128447995,387.11425689599,31.00705702205435
-31.730146969696968,117.10063787878788,24594.0,24634.0,2.693181818181846,107.72727272727383,40.0,181,,120.66399692869506,213.38079516030106,426.7615903206021,28.222151922375264
-31.52367272727273,117.27333030303026,25230.0,25270.0,0.8886363636363805,35.54545454545522,40.0,182,,111.34919828633782,196.90861462878075,393.8172292575615,26.347489868725837
-31.522101515151515,117.27240151515153,25270.0,25310.0,2.02954545454547,81.1818181818188,40.0,183,,115.54611718613695,204.33039672498995,408.6607934499799,27.199978184454906
-31.521208333333334,117.27138166666666,25310.0,25346.0,1.8651515151515194,67.1454545454547,36.0,184,,114.39966206456118,182.07271705617293,364.14543411234587,29.482393315700403
-31.52093148148148,117.26997407407407,25346.0,25378.0,1.350000000000002,43.20000000000007,32.0,185,,118.9942027935609,168.34236065666346,336.6847213133269,33.48793463364435
