lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.604481111111113,117.22168833333332,614.0,643.0,2.7161290322580496,78.76774193548344,29.0,0,,117.8720895376818,151.12162371452322,302.24324742904645,35.87213150960603,4.138195143250141,18.004141031625252,5.711617594481262
-31.63957474747475,117.3072090909091,3258.0,3290.0,1.750668449197821,56.021390374330274,32.0,2,,117.71658860430605,166.53490631369232,333.06981262738464,33.20392484530902,6.103735316634029,25.31980992185021,8.072510090430846
-31.575119892473122,117.19670268817204,4940.0,4970.0,1.5177419354838888,45.53225806451666,30.0,4,,121.32404202409298,160.9110083668603,321.8220167337206,35.73521439288204,4.386367006219965,17.93886592226543,6.776781794359371
-31.575758333333333,117.19622916666665,4970.0,5001.0,1.8610703812316944,57.69318181818253,31.0,6,,119.1382376659484,163.2790618082151,326.5581236164302,34.36239901836686,7.16147779808779,25.03178119988472,10.272079296935372
-31.576506666666663,117.19575222222223,5001.0,5030.0,1.8298109010011,53.0645161290319,29.0,8,,118.22491929877552,151.57398021893763,303.14796043787527,35.95348423788516,5.550068839558884,21.6854984795851,6.6580679834390795
-31.579782323232326,117.1938797979798,5103.0,5135.0,1.7386363636363318,55.63636363636262,32.0,10,,121.83549733240378,172.36197017343545,344.7239403468709,34.11291829072452,6.1470436773617,22.403541079287425,6.193921303515043
-31.42180384615385,117.44065320512821,6439.0,6464.0,3.537777777777783,88.44444444444457,25.0,12,,114.44901658731054,126.49393556858884,252.98787113717768,39.16212652673489,5.407668870276239,18.250079013363873,8.088897060588414
-31.42245679012345,117.44035679012347,6464.0,6490.0,3.551892551892555,92.34920634920643,26.0,14,,112.47771596631779,129.28777682690765,258.5755536538153,37.58420432290458,7.373451304859546,26.607806669960766,10.073437606288733
-31.422628846153852,117.43961794871794,6490.0,6515.0,3.081367521367535,77.03418803418838,25.0,16,,116.7225910152849,129.00678701789056,258.0135740357811,39.715054597227144,6.370917665720278,27.263573943238935,6.6870157219582635
-31.423442857142856,117.43885238095238,6515.0,6542.0,3.842638204707183,103.75123152709395,27.0,18,,117.65243492014868,140.43724938254385,280.8744987650877,37.784871169771215,5.785013736362484,26.068003636258968,7.9903900133694865
-31.423995977011494,117.43869827586208,6542.0,6570.0,3.672906403940885,102.84137931034478,28.0,20,,115.30520037738029,142.73305358870093,285.46610717740185,36.228537166996496,7.519655652809048,33.32289847599656,8.399881084459908
-31.42405,117.4384838888889,6570.0,6599.0,3.0413793103448135,88.19999999999959,29.0,22,,113.89435610296138,146.0218453215532,292.0436906431064,34.94335177340303,5.584356267981071,25.487907810562227,7.411697207275493
-31.424408045977014,117.43815287356321,6599.0,6627.0,2.962561576354659,82.95172413793046,28.0,24,,113.76379499056748,140.82499135943632,281.64998271887265,35.86167403589314,6.677052011803646,24.190817954691017,9.418299274130831
-31.680352150537637,117.79012096774193,7801.0,7831.0,2.077016129032249,62.31048387096747,30.0,26,,110.45818597467893,146.49971919028349,292.99943838056697,33.227442126601346,9.168825867041628,36.70139568605049,8.830468959440825
-31.681354166666665,117.78936875,7831.0,7862.0,2.078629032258069,64.43750000000014,31.0,28,,112.20843027916372,153.78175455579094,307.5635091115819,32.78071164533664,8.074328565108306,35.038970266427995,8.272050021445283
-31.68179345238096,117.78901190476189,7862.0,7889.0,2.6661193212917564,71.98522167487742,27.0,30,,112.61358416800854,134.42256434725323,268.84512869450646,36.57740193776439,6.310247793429562,22.25134802856935,6.6129823527044715
-31.68302204301076,117.78790913978493,7922.0,7952.0,2.5564516129032353,76.69354838709705,30.0,32,,109.01241248107829,144.58220253946862,289.16440507893725,32.88233902440774,5.398968430132811,19.95822047226355,6.8707790582706965
-31.699687222222224,117.81490722222225,8065.0,8094.0,3.3664071190211247,97.62580645161262,29.0,34,,112.03614458920823,143.63946674266472,287.27893348532945,34.50210652907593,8.6311740155974,35.59306404422347,9.733752373610884
