lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.124425333333335,116.94581133333332,294.0,319.0,1.9846153846154169,49.61538461538542,25.0,0,,94.39638491821975,104.33091159541605,208.6618231908321,33.89221125769773,8.518518594345279,38.34772221236134,9.487484850827512
-32.12595217391305,116.94539927536232,319.0,342.0,3.5457948873090293,81.55328240810768,23.0,2,,97.1300617219124,98.7641047930152,197.5282095860304,36.91885581898324,8.06404244836162,28.22476473710429,9.170330388811811
-32.12745303030303,116.94490984848484,342.0,364.0,2.231012087317364,49.082265920982,22.0,4,,94.67618001634675,92.08333470514263,184.16666941028527,37.439227481798625,6.428892721696125,26.274390151395526,8.08248098169685
-32.12877916666667,116.9450847222222,364.0,388.0,3.3707792207791765,80.89870129870023,24.0,6,,100.17420874916037,106.28813661832176,212.57627323664352,36.5974592668995,9.85592004981224,42.87869238502374,10.661495246419733
-32.13022933333333,116.94469933333333,388.0,413.0,2.1068376068376007,52.670940170940014,25.0,8,,100.6051932558728,111.19315144019144,222.38630288038289,35.601147881747174,7.754608987579213,25.575442243722165,10.09998769033188
-32.131340972222226,116.94449861111111,413.0,436.0,2.6217391304347877,60.30000000000012,23.0,10,,102.92128888873893,104.65275920798072,209.30551841596144,38.52446128618985,8.986176532089083,36.464293196611486,8.034521354824072
-32.133005797101454,116.94392898550723,436.0,458.0,1.9367588932805793,42.60869565217274,22.0,12,,101.02352522558932,98.25684860579697,196.51369721159395,39.24792672163016,7.50521447647496,28.823416757830454,8.71370204196532
-32.134648,116.94357533333334,458.0,483.0,1.9197802197802458,47.99450549450614,25.0,14,,98.71499548456943,109.10402422682883,218.20804845365765,35.08836095814824,5.606906540681033,21.673726214634463,7.357058293308432
-32.13596060606061,116.94318787878788,483.0,505.0,2.0227272727272836,44.50000000000024,22.0,16,,96.59309693562342,93.94775405802768,187.89550811605537,37.995003595428955,6.087581212374148,24.566534793226538,6.322906345749776
-32.13720555555556,116.94289166666665,505.0,529.0,1.4025080385852007,33.660192926044814,24.0,18,,101.8629385133792,108.07993454846736,216.15986909693473,37.05701512082496,6.018740114122728,21.182830074414905,7.538783570372107
-32.13849305555556,116.94245555555557,529.0,553.0,0.6214881439083835,14.915715453801203,24.0,20,,99.33640622666549,105.39920053305563,210.79840106611127,36.367413483068695,5.5623815076970144,22.339850403429622,6.422599993925238
-32.158367187500005,116.93244114583334,666.0,698.0,0.8487321206548369,27.159427860954782,32.0,22,,96.00107121775537,135.81373356820308,271.62746713640615,28.090882339051404,9.837440391842218,43.10462599260494,10.17324549982089
-32.159891666666674,116.93248141025641,698.0,725.0,1.1143586833144534,30.087684449490244,27.0,24,,99.06386176962411,118.24877461805933,236.49754923611866,33.13527672097824,8.280117117475784,31.294002972626096,10.447973377178485
-32.163134523809525,116.92658333333335,775.0,803.0,0.6279782589325434,17.583391250111216,28.0,26,,99.9693932314157,123.74929070526767,247.49858141053534,32.42412462396673,9.020924061899084,36.03133642108219,8.798888130309889
