cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12224,116.95090916666668,187.0,207.0,5.2,104.0,20.0
1,-32.12058988095238,116.94769404761905,208.0,235.0,3.7777777777777777,102.0,27.0
2,-32.150553240740734,116.92739120370369,1621.0,1656.0,3.5142857142857142,123.0,35.0
3,-32.15370287356322,116.92710344827584,1685.0,1714.0,4.551724137931035,132.0,29.0
4,-32.24039880952381,116.94767976190477,2704.0,2743.0,3.41025641025641,133.0,39.0
5,-32.59625980392156,116.99212450980392,4144.0,4192.0,3.5416666666666665,170.0,48.0
6,-32.77835,117.0255130952381,4993.0,5032.0,3.0256410256410255,118.0,39.0
7,-32.78132023809523,117.02675119047618,5080.0,5119.0,2.717948717948718,106.0,39.0
8,-32.783478571428574,117.0282,5122.0,5161.0,6.743589743589744,263.0,39.0
9,-32.91743863636364,117.08065984848486,5539.0,5602.0,2.9206349206349205,184.0,63.0
10,-32.92243695652174,117.08224275362319,5623.0,5689.0,2.787878787878788,184.0,66.0
11,-33.061325287356325,117.13924195402298,6106.0,6190.0,2.6904761904761907,226.0,84.0
12,-33.06651944444444,117.14187129629629,6193.0,6244.0,2.4901960784313726,127.0,51.0
13,-33.07386767676768,117.14628282828284,6304.0,6400.0,3.40625,327.0,96.0
14,-33.07933632478633,117.15051196581196,6403.0,6517.0,2.719298245614035,310.0,114.0
15,-33.08742843137255,117.15395980392157,6577.0,6625.0,2.2291666666666665,107.0,48.0
16,-33.1569918079096,117.17499802259887,6787.0,6961.0,3.4310344827586206,597.0,174.0
17,-33.16070555555555,117.17678611111111,6964.0,7015.0,2.0588235294117645,105.0,51.0
18,-33.749377777777774,117.16981000000003,9085.0,9127.0,2.380952380952381,100.0,42.0
19,-33.75315172413793,117.17227356321838,9130.0,9214.0,2.238095238095238,188.0,84.0
20,-33.7585078125,117.175178125,9217.0,9310.0,2.5591397849462365,238.0,93.0
21,-33.76880972222222,117.18071597222222,9382.0,9451.0,1.9710144927536233,136.0,69.0
22,-33.778938518518515,117.28208814814813,10006.0,10138.0,3.553030303030303,469.0,132.0
23,-33.78582843137255,117.29059509803922,10258.0,10306.0,3.625,174.0,48.0
24,-33.76277261904762,117.36593809523809,10540.0,10579.0,3.230769230769231,126.0,39.0
25,-33.76465238095238,117.36760357142859,10582.0,10621.0,2.58974358974359,101.0,39.0
26,-33.76760619047619,117.37013285714288,10624.0,10726.0,2.9411764705882355,300.0,102.0
27,-33.62567333333334,117.59671952380954,11542.0,11644.0,2.049019607843137,209.0,102.0
28,-33.5426869883041,117.7428739766082,12064.0,12403.0,2.634218289085546,893.0,339.0
29,-33.40534927536231,117.94581811594203,13111.0,13177.0,2.727272727272727,180.0,66.0
30,-33.40572077294687,117.96287850241544,13285.0,13489.0,2.0588235294117645,420.0,204.0
31,-33.410745079365086,117.96755158730157,13510.0,13822.0,2.4775641025641026,773.0,312.0
32,-33.164174305555555,118.28484652777779,14986.0,15055.0,1.6666666666666667,115.0,69.0
33,-33.140391975308646,118.36318024691357,15283.0,15361.0,2.641025641025641,206.0,78.0
34,-33.14258861788618,118.36501747967482,15364.0,15484.0,1.9583333333333333,235.0,120.0
35,-33.09168134657836,118.3479546357616,16240.0,16690.0,4.093333333333334,1842.0,450.0
36,-33.10240940860215,118.34621935483871,16693.0,16876.0,2.912568306010929,533.0,183.0
37,-33.104203472222224,118.34806319444446,16885.0,16954.0,2.0,138.0,69.0
38,-32.871898809523806,118.00310119047619,18118.0,18199.0,1.4938271604938271,121.0,81.0
39,-32.80814761904762,117.92070238095238,18646.0,18706.0,2.1333333333333333,128.0,60.0
40,-32.810542,117.90406733333333,18901.0,18973.0,1.8472222222222223,133.0,72.0
41,-32.720346875000004,117.773284375,19483.0,19576.0,1.956989247311828,182.0,93.0
42,-32.72472864583334,117.7715078125,19579.0,19672.0,2.3548387096774195,219.0,93.0
43,-32.54741545454546,117.52258848484848,20693.0,20855.0,2.240740740740741,363.0,162.0
44,-32.477315000000004,117.40433833333334,21686.0,21833.0,1.4965986394557824,220.0,147.0
45,-32.4848246031746,117.40526507936508,21926.0,21986.0,1.7666666666666666,106.0,60.0
46,-32.489250000000006,117.40457241379309,22040.0,22124.0,1.619047619047619,136.0,84.0
47,-32.40283055555555,117.2418822222222,22865.0,22952.0,1.4252873563218391,124.0,87.0
