cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
50,-29.486394047619054,116.11322500000001,10819.0,10858.0,2.8974358974358974,113.0,39.0
51,-29.453429166666666,116.09608194444444,11026.0,11059.0,4.0606060606060606,134.0,33.0
52,-29.451220720720727,116.09853018018018,11062.0,11170.0,1.9537037037037037,211.0,108.0
53,-29.441979487179488,116.09336474358973,11194.0,11269.0,3.8133333333333335,286.0,75.0
54,-29.32637857142857,116.04043333333334,11623.0,11641.0,8.666666666666666,156.0,18.0
55,-29.3206212962963,116.04694814814815,11719.0,11770.0,2.7058823529411766,138.0,51.0
56,-29.322030952380953,116.05009285714286,11773.0,11812.0,3.0,117.0,39.0
57,-29.327867857142863,116.05799404761906,11830.0,12079.0,2.7429718875502007,683.0,249.0
58,-29.30736388888889,116.04972777777778,12136.0,12151.0,6.666666666666667,100.0,15.0
59,-29.256720238095237,116.02721190476191,12253.0,12292.0,3.923076923076923,153.0,39.0
60,-29.293091666666665,116.05297976190477,12614.0,12695.0,3.2222222222222223,261.0,81.0
61,-29.29942156862745,116.06122352941176,12746.0,12794.0,2.2708333333333335,109.0,48.0
62,-29.371179166666664,116.13773541666667,12959.0,12980.0,4.904761904761905,103.0,21.0
63,-29.42914222222222,116.19896222222222,13088.0,13130.0,4.285714285714286,180.0,42.0
64,-29.598352777777777,116.41823749999999,13556.0,13589.0,4.424242424242424,146.0,33.0
65,-29.650181481481482,116.43888703703705,13772.0,13796.0,4.25,102.0,24.0
66,-29.91910238095238,116.52835476190477,14354.0,14372.0,6.333333333333333,114.0,18.0
67,-29.9878,116.58614404761906,14517.0,14556.0,2.641025641025641,103.0,39.0
68,-30.009197142857147,116.59471428571429,14676.0,14778.0,2.6372549019607843,269.0,102.0
69,-30.015425694444446,116.60133055555555,14781.0,14850.0,2.550724637681159,176.0,69.0
70,-30.02366304347827,116.61337101449273,14913.0,14979.0,1.9696969696969697,130.0,66.0
71,-30.11846515151515,116.63094848484847,15231.0,15261.0,4.333333333333333,130.0,30.0
72,-30.221495833333336,116.69509791666667,15453.0,15474.0,6.095238095238095,128.0,21.0
73,-30.261850000000003,116.71345454545457,15543.0,15573.0,5.0,150.0,30.0
74,-30.270905208333332,116.72159687499999,15621.0,15666.0,2.5555555555555554,115.0,45.0
75,-30.373424999999997,116.7713619047619,15867.0,15906.0,3.1794871794871793,124.0,39.0
76,-30.38070804597701,116.77348103448274,15909.0,15993.0,2.4761904761904763,208.0,84.0
77,-30.388800833333335,116.77561500000002,15996.0,16053.0,2.824561403508772,161.0,57.0
78,-30.395177536231888,116.78032463768113,16068.0,16134.0,3.3181818181818183,219.0,66.0
79,-30.39939927536232,116.78394492753625,16137.0,16203.0,2.772727272727273,183.0,66.0
80,-30.880399999999998,116.93118333333335,17148.0,17166.0,6.444444444444445,116.0,18.0
81,-31.03650555555556,117.04446555555556,17457.0,17499.0,5.4523809523809526,229.0,42.0
82,-31.051683333333337,117.05374666666667,17511.0,17523.0,8.416666666666666,101.0,12.0
83,-31.0840380952381,117.07674523809524,17577.0,17595.0,7.5,135.0,18.0
84,-31.185827777777778,117.17744722222221,17829.0,17862.0,4.7272727272727275,156.0,33.0
85,-31.346539583333332,117.21604375000001,18171.0,18192.0,4.809523809523809,101.0,21.0
86,-31.428834222222218,117.27927955555558,18351.0,18573.0,2.9504504504504503,655.0,222.0
87,-31.52040882352941,117.37498823529411,19468.0,19516.0,3.7291666666666665,179.0,48.0
