lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.632292424242426,117.21647878787877,491.0,521.0,1.266666666666658,37.99999999999974,30.0,0,,115.63657533324678,153.367771387538,306.735542775076,34.44139707101427,3.4592777852456837,9.997610265694476,2.3701508763472714
-31.631745000000002,117.21821,602.0,629.0,3.018181818181809,81.49090909090884,27.0,2,,119.14255870734135,142.21595363167285,284.4319072633457,38.13459612769792,6.9787103322667505,21.753669938233017,5.068106581843799
-31.632960416666666,117.21805625,629.0,650.0,4.369047619047614,91.7499999999999,21.0,4,,119.25973892560167,110.72119894417415,221.4423978883483,45.29570698210161,1.7216721162004855,5.159835445386356,1.8985573583852862
-31.634297916666668,117.21858958333334,650.0,671.0,4.567460317460333,95.916666666667,21.0,6,,119.12625964162672,110.59727626507845,221.1945525301569,45.26362692852676,2.6132008555012183,7.514174644454279,2.6580907577007955
-31.635785185185185,117.21905185185184,671.0,695.0,4.483333333333325,107.59999999999981,24.0,8,,117.79375633839368,124.98305724411756,249.96611448823512,41.12783189226856,2.823607576559662,8.98809971558839,3.0986953992409503
-31.637335185185187,117.21940555555557,695.0,719.0,4.277777777777748,102.66666666666596,24.0,10,,115.13394123844289,122.16090577166668,244.32181154333335,40.48055897802043,4.748530482289809,12.544816716814907,3.408909681112463
-31.638695833333333,117.21947708333333,719.0,740.0,5.293650793650756,111.16666666666588,21.0,12,,115.42382233093679,107.15991926808746,214.31983853617493,44.3591793865807,4.973251557181717,12.865569167280235,4.029230468676695
-31.63987708333333,117.21976041666667,740.0,761.0,4.56746031746032,95.91666666666671,21.0,14,,114.70498032617215,106.49254359431859,212.98508718863718,44.18026523807094,2.795820480948903,7.954998559463974,2.666937205422407
-31.641152083333335,117.21993958333334,761.0,782.0,5.095238095238075,106.99999999999959,21.0,16,,115.72875464080367,107.44301959389264,214.8860391877853,44.43474622232057,4.126758156434637,11.955103833039395,3.812131565394021
-31.642633333333336,117.22018750000001,782.0,803.0,4.865079365079328,102.16666666666589,21.0,18,,119.40100772127717,110.85235343580314,221.70470687160628,45.32961965644415,2.70748385098569,7.760942796359394,2.4907151144781174
-31.644362962962962,117.22030185185184,803.0,827.0,4.2222222222222205,101.33333333333329,24.0,20,,121.1688133760586,128.56410398252729,257.12820796505457,41.931160954149256,3.0083699236601498,8.427611694785739,2.515748520311544
-31.645979629629625,117.22063333333332,827.0,851.0,4.272222222222223,102.53333333333336,24.0,22,,120.06444665341185,127.3923344965578,254.7846689931156,41.67049360482742,3.058527239661729,9.114521834306643,3.4650264719575046
-31.64766296296297,117.22119814814816,851.0,875.0,4.161111111111062,99.86666666666548,24.0,24,,117.97525834882416,125.17563685839173,250.35127371678345,41.17154211668645,1.834087204797636,4.280204922844909,1.206358942205325
-31.64941111111111,117.22150925925926,875.0,899.0,4.161111111111104,99.8666666666665,24.0,26,,119.21377225994625,126.4897409320128,252.9794818640256,41.4682558304215,2.710822052952891,7.045827166536277,2.4657340542546575
-31.651444444444444,117.22162962962963,899.0,923.0,3.0388888888888435,72.93333333333224,24.0,28,,119.22742295087895,126.50422476493651,253.00844952987302,41.4715111256696,2.98763940002535,9.001720608906048,2.923450458689151
-31.653465,117.22241833333332,923.0,950.0,3.654545454545424,98.67272727272645,27.0,30,,119.66215946031181,142.83618134369425,285.6723626873885,38.25576218522307,4.399217589251739,15.47052805643959,3.620973377952857
-31.661475000000003,117.22684333333333,1040.0,1067.0,2.9111111111111323,78.60000000000058,27.0,32,,127.43927883322573,152.11943377780668,304.23886755561335,40.021722880190126,7.758598244045248,21.327713507941517,5.018079088501998
-31.664103333333333,117.22702333333332,1067.0,1094.0,2.529292929292922,68.2909090909089,27.0,34,,123.8430105689652,147.82670474574485,295.6534094914897,39.21612136940433,3.17244723747442,9.215411788589037,2.539492306843167
-31.666566666666665,117.22710666666667,1094.0,1121.0,1.7878787878788183,48.27272727272809,27.0,36,,129.30135813697302,154.3421272199604,308.6842544399208,40.43152399463597,5.237253445518511,14.226292343624955,3.4950514779841333
-31.668827272727274,117.2276106060606,1121.0,1151.0,1.5787878787878276,47.363636363634825,30.0,38,,128.06983729753384,169.85789722397743,339.71579444795486,37.217063476727155,3.9815232654976973,11.654735370004474,4.844070127193401
-31.67099,117.22880166666664,1151.0,1178.0,1.3494949494949382,36.43636363636333,27.0,40,,128.68118925500542,153.60185514658352,307.20371029316703,40.29558941460747,3.6094593142531592,12.219255851233719,3.191875366228887
-31.673993939393938,117.2301409090909,1178.0,1208.0,1.6727272727272338,50.181818181817015,30.0,42,,130.915292956193,173.6318000025142,347.2636000050284,37.82525081330948,6.212552031113555,20.332638656956764,5.454211272123418
-31.278186666666663,116.94879166666666,2608.0,2635.0,2.680808080808088,72.38181818181837,27.0,44,,120.4356577730104,143.7594769432384,287.5189538864768,38.43538906003364,2.8168995640274543,8.08602790723419,2.408077917123654
-31.279377777777782,116.94974814814815,2635.0,2659.0,3.444444444444431,82.66666666666634,24.0,46,,115.99452725756717,123.07401589766272,246.14803179532544,40.69136780141203,2.8678466527670667,7.22453621775982,1.9016163225438447
-31.280435185185183,116.95007592592593,2659.0,2683.0,3.3333333333333335,80.0,24.0,48,,115.0807082065075,122.10442377054477,244.20884754108954,40.467475348437155,3.9875119498750293,13.129140141822859,3.6877895795506612
-31.281314814814817,116.95006851851852,2683.0,2707.0,2.8333333333333406,68.00000000000017,24.0,50,,116.65882645004666,123.77885923216314,247.55771846432629,40.853187434950094,6.557833476375948,17.686071751044235,5.725616630647116
-31.283163333333327,116.94982,2707.0,2734.0,3.133333333333345,84.6000000000003,27.0,52,,114.70601361631039,136.9202180205154,273.8404360410308,37.08350457920093,5.222624258155591,16.88082651756581,3.5304102216445794
-31.28504074074074,116.9499851851852,2734.0,2758.0,2.7499999999999853,65.99999999999964,24.0,54,,113.00264335459799,119.89952848223193,239.79905696446386,39.952726922622574,4.373178118060382,12.898550087541963,3.499932508094539
-31.28710833333333,116.95089,2758.0,2785.0,2.363636363636361,63.81818181818175,27.0,56,,118.65725877953629,141.63666951373048,283.27333902746096,38.02106414522579,7.147193068943312,23.101573459568037,6.030660637565808
-31.285246666666666,116.949865,2830.0,2857.0,2.319191919191908,62.61818181818151,27.0,58,,117.86427761932126,140.6901179780282,281.3802359560564,37.83479289840074,7.986375582736615,24.907416029034643,4.992597471638829
-31.174046969696974,116.88920454545455,3274.0,3304.0,2.430303030303024,72.90909090909072,30.0,60,,122.9582219746965,163.07840684219548,326.15681368439095,36.09940649119174,4.484318865713531,14.705588424859627,2.940780700201815
-31.177428787878792,116.89007121212124,3304.0,3334.0,2.8424242424242236,85.27272727272671,30.0,62,,127.42792736364366,169.006537732324,338.013075464648,37.07848754233911,11.272526283074646,35.28687144244541,9.415766702040688
-31.179591666666663,116.89025666666666,3334.0,3361.0,2.343434343434394,63.27272727272864,27.0,64,,120.25051046997199,143.53847362964817,287.07694725929633,38.392474015592285,13.865922540448302,45.69608497263124,6.7754576075585575
-31.04364090909091,116.82193636363637,3856.0,3886.0,3.49393939393939,104.8181818181817,30.0,66,,127.35862838371214,168.91462710559628,337.82925421119256,37.06349684734753,12.308597334432815,40.7981502482026,8.488696723004612
-31.044914814814817,116.82375925925925,3886.0,3910.0,4.072222222222192,97.73333333333261,24.0,68,,124.33798170425305,131.92669601534348,263.85339203068696,42.6675099881469,6.537723899763047,18.025973986931852,5.079405140543793
-31.04629629629629,116.82489444444445,3910.0,3934.0,4.299999999999976,103.19999999999942,24.0,70,,127.75245019741196,135.5495596067953,271.0991192135906,43.441794424179236,4.090601913665956,12.384245740089874,3.2861045165099907
-31.047616666666663,116.82588888888888,3934.0,3958.0,4.155555555555536,99.73333333333287,24.0,72,,126.66644214946882,134.3972692796771,268.7945385593542,43.1976424824443,4.360999886780506,12.50765447658619,3.115544088803162
-31.049211111111113,116.82665925925926,3958.0,3982.0,4.172222222222218,100.13333333333324,24.0,74,,125.47845023128004,133.1367707054573,266.2735414109146,42.92830671190004,3.1644168216298247,8.578929611284707,2.4212154300646165
-31.05078125,116.82740000000001,3982.0,4003.0,4.027777777777808,84.58333333333397,21.0,76,,128.14556594748584,118.9708348257965,237.941669651593,47.351791157398985,3.821288143967584,10.297056443055212,2.4591682024159787
-31.052485185185187,116.82854814814816,4003.0,4027.0,3.7000000000000104,88.80000000000025,24.0,78,,126.422459050419,134.13839517137936,268.2767903427587,43.142520764835815,6.303326106131694,17.237440283400012,4.936876488374813
-31.05440833333333,116.8296625,4027.0,4048.0,4.123015873015866,86.5833333333332,21.0,80,,129.9333387252527,120.6306099282524,241.2612198565048,47.747124886407484,3.577247634842537,8.287868202507596,2.7463210971860192
-31.056387037037034,116.83067222222222,4048.0,4072.0,4.2111111111110855,101.06666666666605,24.0,82,,128.83466630863396,136.6978265640931,273.3956531281862,43.683149296078554,4.588561454002275,11.73277825218176,3.2247490937715275
-31.058644444444447,116.83195925925926,4072.0,4096.0,3.3611111111110863,80.66666666666607,24.0,84,,130.10828137067597,138.0491741155616,276.0983482311232,43.96472321094324,5.252020068681211,15.046841168499014,4.221951689420045
-31.060987037037037,116.83354999999999,4096.0,4120.0,3.005555555555544,72.13333333333306,24.0,86,,134.07474461032572,142.25772232344528,284.51544464689056,44.8248065569039,4.604868692894483,11.284539213582796,3.076084826776941
-30.56882962962963,116.64977962962965,5812.0,5836.0,2.3666666666666476,56.79999999999954,24.0,88,,120.47179236186635,127.82454171687648,255.64908343375296,41.766887694442644,2.412591309240984,6.476260327884418,1.9401647686209924
-30.570485,116.65025166666666,5836.0,5863.0,2.6787878787878734,72.32727272727259,27.0,90,,119.95604150536444,143.18697719486482,286.37395438972965,38.324114371725464,3.1489145035991593,9.210806423023747,2.056141119896311
-30.471387037037037,116.58621296296295,6214.0,6238.0,3.233333333333318,77.59999999999962,24.0,92,,117.23822413418335,124.39361926847215,248.7872385369443,40.993683171251725,6.056303353191062,17.87635294819497,5.022476087124612
-30.472953703703702,116.59330740740741,6325.0,6349.0,3.799999999999994,91.19999999999986,24.0,94,,117.96450555795478,125.16422779293244,250.32845558586487,41.168954199498714,1.7857924243892096,4.76176404019369,1.7766698036322026
-30.474012962962963,116.59450555555554,6349.0,6373.0,2.6277777777777738,63.06666666666657,24.0,96,,122.84914817471831,130.34699457756741,260.69398915513483,42.32372735460919,2.2663845901356305,8.070349716852157,2.1286265802578157
-30.47527962962963,116.59566111111111,6373.0,6397.0,3.1222222222222307,74.93333333333354,24.0,98,,120.44961919100211,127.80101525189605,255.6020305037921,41.761648085097534,4.1368828964283955,11.627604124674953,2.527868300239043
-30.476873333333334,116.59688333333334,6397.0,6424.0,2.4868686868686747,67.14545454545421,27.0,100,,120.13922630270072,143.40563793983,286.81127587966,38.36665507125373,5.559276268112202,17.15563642296954,3.815396954020051
-30.478507407407406,116.59791666666666,6424.0,6448.0,2.2388888888888685,53.733333333332844,24.0,102,,118.56032097423287,125.79640758407251,251.59281516814502,41.31204366676416,2.869603816143517,8.690844417021111,1.7690352207071274
-30.479919696969695,116.59900454545455,6448.0,6478.0,1.6727272727272338,50.181818181817015,30.0,104,,123.04806058023081,163.19755899345603,326.39511798691206,36.1193306957119,10.801140256200883,32.261178472558925,7.7872803151041445
-30.432653030303037,116.5756106060606,6676.0,6706.0,3.333333333333312,99.99999999999936,30.0,106,,126.55005825202363,167.84222766147386,335.6844553229477,36.88814925031816,6.632986875910798,20.72926508269587,5.057119322971406
-30.434081481481478,116.57718148148147,6706.0,6730.0,2.83333333333333,67.99999999999991,24.0,108,,124.68311947413272,132.29289856283722,264.58579712567445,42.74666648557339,4.598080170356437,13.044463489451545,3.477375769768161
-30.43616296296296,116.57816666666668,6730.0,6754.0,3.0222222222222044,72.5333333333329,24.0,110,,129.8577708983164,137.78337424907954,275.5667484981591,43.90954940046282,4.568555284920558,11.099310689714123,3.7309228536540786
-30.438379629629633,116.57910185185185,6754.0,6778.0,2.9444444444443847,70.66666666666524,24.0,112,,127.84352986890094,135.64619813967968,271.29239627935937,43.46218153706561,2.892613743122522,8.51594865182701,2.8963678997395834
-30.43815740740741,116.57984629629631,6820.0,6844.0,4.199999999999992,100.79999999999981,24.0,114,,125.75200873864244,133.4270252966011,266.8540505932022,42.99053645203336,6.951854269747115,18.660023785928313,5.18966305944314
-30.439070370370374,116.5811537037037,6844.0,6868.0,3.7000000000000317,88.80000000000076,24.0,116,,126.06931945477695,133.76370242305998,267.52740484611996,43.06256152751608,4.530554056716183,13.43911206341118,3.7558029821132695
-30.44027962962963,116.58271296296296,6868.0,6892.0,3.4611111111110486,83.06666666666517,24.0,118,,129.10279409731993,136.98231898375758,273.96463796751516,43.74264856736295,4.990657152386957,13.572026945787577,3.408932319147158
-30.441324074074075,116.58448333333334,6892.0,6916.0,3.3388888888888797,80.13333333333311,24.0,120,,129.60884758155044,137.5192584069853,275.0385168139706,43.854623644965045,6.457214919974534,17.54261494273996,5.2085675582420325
-30.442881481481486,116.58595925925925,6916.0,6940.0,2.938888888888881,70.53333333333315,24.0,122,,129.01296980659816,136.88701245123696,273.7740249024739,43.722729141240194,3.39113577720027,9.467847495674363,2.5083174324549518
-30.44450925925926,116.58714444444445,6940.0,6964.0,2.6111111111110707,62.6666666666657,24.0,124,,125.58691590321034,133.25185635774727,266.50371271549454,42.952995802261505,2.8758827550350166,8.2711237485519,2.3687026774708753
-30.446611666666666,116.58852833333336,6964.0,6991.0,2.139393939393889,57.763636363635,27.0,126,,129.56334696333158,154.65485334558397,309.30970669116795,40.48878466890773,6.784040466386251,21.673710851250355,5.829392055515085
-30.206550000000004,116.46092727272729,7645.0,7675.0,2.733333333333284,81.99999999999852,30.0,128,,138.38583301651656,183.5399114872352,367.0798229744704,39.37535763904648,12.24823418218248,38.62790631098687,8.284977187200234
-30.207488888888886,116.46396296296295,7675.0,7699.0,2.9111111111110852,69.86666666666605,24.0,130,,124.35431790001626,131.94402925739033,263.88805851478065,42.671261207494865,4.317724576344234,13.329541687440411,3.577606566152729
-30.208458333333333,116.46515,7699.0,7720.0,3.0992063492063586,65.08333333333353,21.0,132,,123.86944323750213,115.00086610418823,230.00173220837647,46.38162861547211,3.0335558742958737,9.145690295188821,2.564973497625528
