lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14159166666667,116.954009375,510.0,541.0,1.3273460410557383,41.147727272727884,31.0,0,,110.77462661207959,151.8167253412822,303.6334506825644,32.446195943232816,9.273595746406283,35.822524771417825,8.390831629006373
-32.14414655172414,116.95360344827589,541.0,569.0,2.1078817733990025,59.02068965517207,28.0,2,,108.53165026751007,134.34826705996153,268.69653411992306,34.590731067766896,7.936500532558986,31.92917548265993,8.665096176537743
-32.145938505747125,116.95327068965517,569.0,597.0,2.7379310344827483,76.66206896551695,28.0,4,,105.70531507263708,130.84962648252773,261.69925296505545,33.8875360740693,5.153523944901472,19.829492948471007,7.239420340348111
-32.14727701149425,116.9534775862069,597.0,625.0,2.883251231527093,80.7310344827586,28.0,6,,109.4587179465995,135.49585797768898,270.99171595537797,34.81883282354853,8.096030861656141,28.84183096457517,9.558696900847886
-32.148495833333335,116.9531988095238,625.0,652.0,2.3812260536398493,64.29310344827593,27.0,8,,106.90691049993076,127.61072442560122,255.22144885120244,35.1627934915991,6.76494456167961,23.27515683974706,8.71652020243284
-32.15055344827586,116.9546040229885,688.0,716.0,2.8970443349753636,81.11724137931019,28.0,10,,111.11027317430886,137.5402715865272,275.0805431730544,35.22208194575489,8.217410362161086,35.14565644012503,8.536980723310844
-32.15174247311828,116.9545607526882,716.0,747.0,2.334703478426136,72.37580783121021,31.0,12,,107.45439215182284,147.26634102911797,294.53268205823593,31.66195142551035,7.481907027878495,27.57216887428561,9.106040333328373
-32.153156989247314,116.95517311827957,747.0,777.0,1.9584677419354926,58.754032258064775,30.0,14,,120.32460296716835,159.58546114828815,319.1709222965763,35.5108244245109,9.66904785382807,36.594307457645286,8.305639747429106
-32.15403333333333,116.95480625,777.0,801.0,2.1337610264635285,51.21026463512469,24.0,16,,114.48947540913449,121.47710628907834,242.95421257815667,40.32181877388383,6.87408456446356,21.53755025216239,6.176923460933329
-32.15794940476191,116.95469345238094,885.0,912.0,2.045703338806784,55.23399014778317,27.0,18,,112.13377670903333,133.84983638104123,267.69967276208246,36.46040374543063,11.331844077653102,51.51590387129484,11.422016735834225
-32.090310555555554,116.94164166666668,1453.0,1482.0,1.9819799777530709,57.47741935483906,29.0,20,,96.5198306578315,123.74628792000276,247.49257584000551,30.631617519904342,8.161079747617928,32.53868694075295,6.849359092570575
-32.09084880952381,116.94165119047622,1482.0,1509.0,2.374110563765766,64.10098522167569,27.0,22,,96.665566413179,115.38602041076498,230.77204082152997,32.49575931269158,7.573347793570642,31.638293710075537,8.524894571311192
-32.09137051282051,116.94153653846153,1509.0,1534.0,2.450598290598314,61.26495726495785,25.0,24,,95.81414971979666,105.89788573647623,211.79577147295245,34.28868374150321,8.685302201715208,42.99820440669712,9.561820547733355
-32.091757692307695,116.9412141025641,1534.0,1559.0,2.6314529914530196,65.7863247863255,25.0,26,,97.67365807740856,107.95309370060556,215.90618740121113,34.80307203008749,5.620427612265621,18.904944722106706,5.687224072271541
-32.092456896551724,116.94089942528734,1559.0,1587.0,2.3458128078817637,65.68275862068938,28.0,28,,96.67832297903685,119.6753677151549,239.3507354303098,31.56234266960726,5.990031122207685,20.746520050504056,6.715825926985165
-32.093378571428566,116.94078749999997,1587.0,1614.0,2.49698960043788,67.41871921182276,27.0,30,,97.4050996224624,116.2687731545505,232.537546309101,32.693941495178194,6.553757178161119,24.621042366429155,7.316665780777978
-32.094250617283954,116.94072283950617,1614.0,1640.0,2.2094017094017153,57.4444444444446,26.0,32,,97.29833490346746,111.83980133803779,223.67960267607558,33.655471181317914,7.697241311901383,26.465219586751473,9.654350412548624
-32.09490773809524,116.94030238095239,1640.0,1667.0,2.5725232621784517,69.45812807881819,27.0,34,,99.12176716346487,118.31789409052013,236.63578818104025,33.15060374982721,5.147025427488457,21.777635794991447,5.807178129001906
-32.09576555555555,116.93960888888888,1667.0,1696.0,2.284760845383768,66.25806451612927,29.0,36,,100.12661589112761,128.37048049165494,256.7409609833099,31.561193137921215,6.874020465760592,27.335760811790227,7.693217480464733
-32.09702777777778,116.93927283950616,1696.0,1722.0,2.3937728937729226,62.23809523809599,26.0,38,,100.17436970177421,115.14566634387815,230.2913326877563,34.42966363827403,5.750072267188528,26.908152553943605,7.001060029483333
-32.09830448717949,116.93888974358973,1722.0,1747.0,2.4123076923077154,60.30769230769288,25.0,40,,100.75346838209909,111.35703143516704,222.7140628703341,35.64109805190924,7.114177012420004,26.017715204492795,10.315852709615177
-32.09948518518519,116.93853827160493,1747.0,1773.0,2.1190476190475973,55.095238095237534,26.0,42,,100.37383435487106,115.37494146146825,230.7498829229365,34.482833608674696,5.247199531365215,17.323887689435175,6.500570138297595
-32.10073452380953,116.93825833333332,1773.0,1800.0,1.428297755883958,38.56403940886687,27.0,44,,101.48563915279892,121.13955843006254,242.27911686012507,33.77173570438163,6.946678133614834,32.27648380327602,5.743959511191783
-32.1021962962963,116.93852407407405,1800.0,1826.0,1.8711843711844027,48.65079365079447,26.0,46,,101.91843463298616,117.15038590686866,234.30077181373733,34.89227870085005,6.936584626624853,30.42519161372428,7.268130996023274
-32.103434722222225,116.93885972222222,1826.0,1849.0,2.3226086956521708,53.41999999999993,23.0,48,,102.79352185092797,104.5228427136663,209.0456854273326,38.489785623106265,5.273584174073312,20.867638111426768,7.792628821455645
-32.10465192307693,116.93875961538463,1849.0,1874.0,1.686495726495802,42.16239316239505,25.0,50,,102.95545440169279,113.79076032153917,227.58152064307833,36.229699973640386,7.068225922994359,22.81255966490086,9.392848490219052
-32.106049382716044,116.93881543209874,1874.0,1900.0,1.0592185592185828,27.539682539683152,26.0,52,,101.54074251385089,116.71624680661644,233.43249361323288,34.79253343303129,6.718194680338868,24.93953885071388,8.708491327266064
-32.10725178571429,116.93891547619047,1900.0,1927.0,1.0514504652435543,28.38916256157597,27.0,54,,102.5211303681594,122.37558502095895,244.7511700419179,34.04102296707028,5.086814314960474,20.478169882519868,6.4237820098182485
-32.10844111111111,116.9390311111111,1927.0,1956.0,0.8048943270300285,23.341935483870827,29.0,56,,99.66997666614934,127.7850317955207,255.5700635910414,31.444509227718868,8.32068506265378,33.435210501503704,8.765492764683874
-32.10924885057471,116.9394040229885,1956.0,1984.0,0.9512315270936026,26.634482758620873,28.0,58,,98.25771396990666,121.63045125171286,243.2609025034257,31.977934717998835,7.989857985157633,29.810165300209174,7.020987141841563
-32.110055376344086,116.93977580645162,1984.0,2014.0,0.43467741935481113,13.040322580644334,30.0,60,,96.50187806582119,127.98959093188996,255.97918186377993,29.782456322614635,9.097616446577627,34.17019391989412,7.5048144179008425
-32.111511111111106,116.93995707070708,2014.0,2046.0,0.618983957219182,19.807486631013823,32.0,62,,98.77337704730981,139.73574402630146,279.4714880526029,28.773795743606577,14.278714092614523,55.39251066561107,11.606535809515105
-32.11409942528736,116.93962816091954,2046.0,2074.0,1.1492610837438442,32.179310344827634,28.0,64,,102.62390890542304,127.03524074663686,254.07048149327372,33.10744602625805,11.044349379099597,45.65204520521591,8.003659103202004
-32.11584583333333,116.93911904761903,2074.0,2101.0,0.5473453749315742,14.778325123152504,27.0,66,,103.21287231537717,123.20129114778683,246.40258229557367,34.219968671854076,7.925674936714272,30.396912614828793,9.599654052788287
-31.949323999999997,116.99225866666666,2779.0,2803.0,3.305384615384602,79.32923076923045,24.0,68,,104.82150620694019,111.21907236781546,222.4381447356309,37.848900345888055,6.623399861819787,23.554730475454555,5.056992560727345
-31.949964516129036,116.99208387096775,2803.0,2833.0,3.2887096774193543,98.66129032258063,30.0,70,,108.08458880883494,143.35163817484192,286.70327634968385,32.65944293430839,6.632692865355027,27.82301875791696,6.183565347672165
-31.950244666666666,116.99216999999999,2833.0,2857.0,4.240000000000041,101.76000000000099,24.0,72,,108.76653189476569,115.40487462676168,230.80974925352336,38.87895784953632,5.7663290872463655,22.609839920742242,6.702063556631636
