lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12267323232324,116.94760353535354,436.0,468.0,0.8616310160427294,27.57219251336734,32.0,0,,137.37105522950716,194.3402886891184,388.6805773782368,37.370934111991694,8.997143349198867,28.532235611540923,12.570645192662248
-32.12889252873563,116.94458505747127,534.0,562.0,3.2201970443349954,90.16551724137987,28.0,2,,147.16427846251784,182.17050727448117,364.34101454896233,43.0787655846459,7.519702612746881,33.47900266059817,8.083303053615099
-32.13015,116.94303399999998,562.0,586.0,3.4507692307692714,82.81846153846251,24.0,4,,142.0420081256276,150.711251465952,301.422502931904,46.47786059989461,6.476827817582815,21.77749856244396,5.816331857241984
-32.13126217948718,116.94168974358975,586.0,611.0,2.988034188034197,74.70085470085492,25.0,6,,130.51160380660406,144.2469921991115,288.493984398223,42.88562420007793,6.41631832761667,28.243541446254284,8.555947811180454
-32.132286666666666,116.94049066666666,611.0,635.0,2.558461538461493,61.40307692307583,24.0,8,,137.23219253111148,145.60787861776717,291.21575723553434,45.49161503160639,5.70451952714695,21.41248433639329,5.442450281141021
-32.13311790123457,116.93920740740742,635.0,661.0,1.3937728937729248,36.238095238096044,26.0,10,,151.52230863713902,174.16767628214112,348.33535256428223,46.03617659208434,9.586627073930702,44.97295530808884,10.575286659115378
-32.13362756410256,116.93755833333333,661.0,686.0,1.5145299145298958,37.863247863247395,25.0,12,,156.30186826620604,172.75149270183985,345.5029854036797,48.043947571527085,7.4164940840557,32.78338219180608,8.562462177101915
-32.1349875,116.93695892857143,686.0,713.0,2.9693486590038116,80.17241379310292,27.0,14,,152.76372222892317,182.3482613838778,364.6965227677556,45.18897471908793,5.620696303304402,25.908601520608794,6.064648925934765
-32.13621607142857,116.9360636904762,713.0,740.0,1.1215106732347953,30.28078817733947,27.0,16,,150.65169114819633,179.82720998541734,359.6544199708347,44.79014383902717,9.445803836870525,39.68415760340258,11.786326565656168
-32.137148809523815,116.93527202380952,740.0,767.0,1.8519430760809978,50.00246305418694,27.0,18,,144.1212135547004,172.03202656224929,344.06405312449857,43.52124535669437,7.0724433342460715,30.90352719548873,8.098789261240798
-32.13883678160919,116.93365632183905,767.0,795.0,1.4477832512315303,40.537931034482845,28.0,20,,140.66109914279863,174.12040511689884,348.2408102337977,41.78929478937497,9.333561576327385,46.062876900268066,8.379647123610793
-32.14009195402299,116.9315367816092,795.0,823.0,1.6359605911330102,45.806896551724286,28.0,22,,134.1935839406376,166.11445056398625,332.2289011279725,40.45330374308255,7.765523271802418,31.75498436134081,7.207919649361043
-32.14104516129033,116.93066129032256,823.0,853.0,1.0487903225806177,31.463709677418528,30.0,24,,134.81919377865682,178.8095092794778,357.6190185589556,38.64364607005123,6.094182825902917,27.397893855884785,5.789767176376721
-32.142513541666666,116.93093333333334,853.0,884.0,1.2705278592375775,39.386363636364905,31.0,26,,140.2755997110471,192.24783549027472,384.49567098054945,38.83618641476459,8.347569895189821,35.31344981756321,9.122899474957354
-32.14479666666667,116.92860333333334,916.0,945.0,0.6011123470522751,17.432258064515977,29.0,28,,132.244371823055,169.5480607444253,339.0961214888506,39.05281254930609,6.371896641128071,25.670215396491884,7.926171695652601
-32.321912222222224,116.92932722222221,1709.0,1738.0,-0.46829810901001456,-13.580645161290422,29.0,30,,154.57540253148707,198.1782617794065,396.356523558813,43.48028773891023,9.886502299457758,41.76699089709798,10.356497733085558
-32.32270864197532,116.92348086419753,1771.0,1797.0,1.3150183150183117,34.190476190476105,26.0,32,,158.73070237046875,182.45338151956162,364.90676303912323,47.36515634390478,8.175325202548677,34.415391359079564,10.320422306881303
-32.37125512820513,116.9311371794872,2006.0,2031.0,2.7350427350427418,68.37606837606855,25.0,34,,140.1300679535036,154.87772910141175,309.7554582028235,44.920822221295644,9.943055405179717,40.167313161956116,12.066391482663796
-32.371727564102564,116.9299012820513,2031.0,2056.0,2.8013675213675806,70.03418803418951,25.0,36,,138.89649607177515,153.51433283310442,307.02866566620884,44.6675242286434,5.764464305599879,20.96037267231768,5.169203944462982
-32.372716000000004,116.92841333333332,2056.0,2080.0,2.842307692307687,68.2153846153845,24.0,38,,142.78840004710406,151.50319789119754,303.0063957823951,46.627782613229826,7.579449717321785,35.13925556727837,7.879936669807643
-32.373125362318845,116.92715,2080.0,2102.0,3.0434782608695574,66.95652173913027,22.0,40,,143.3864565393529,139.45960924297864,278.9192184859573,49.2256828583482,11.339362016787499,51.64529293210588,11.77605782322128
-32.37352666666666,116.925648,2102.0,2126.0,1.478461538461566,35.48307692307758,24.0,42,,150.1669158327515,159.33204629098003,318.66409258196006,48.066173155054365,7.175607601814278,26.326812736545257,8.360210916171088
-32.37434358974359,116.92384999999999,2126.0,2151.0,2.1921367521367814,54.80341880341953,25.0,44,,153.2152277018182,169.34000587287957,338.68001174575915,47.475208383051246,12.150232910053205,53.363403838709935,11.753480166606797
-32.3754987654321,116.92293580246914,2151.0,2177.0,1.9059829059829065,49.55555555555557,26.0,46,,151.31911066427912,173.93410989131348,347.86821978262697,45.99775697220076,9.849202872606952,34.727079733120284,7.471750680464136
-32.376176666666666,116.92091888888889,2177.0,2206.0,1.4607341490544772,42.36129032257984,29.0,48,,148.39952116519663,190.26027861984173,380.52055723968346,42.31542555282096,9.356698801526035,41.59809096588948,11.512793766425215
-32.37643988095238,116.91983571428572,2206.0,2233.0,1.4649698960043642,39.55418719211784,27.0,50,,159.743503737272,190.6797618495412,381.3595236990824,46.46823463830689,8.611836095462333,33.348108469627505,10.8807914525196
-32.42194666666667,116.93260333333333,2494.0,2518.0,2.048461538461535,49.163076923076844,24.0,52,,138.83438256407806,147.30785504122846,294.6157100824569,45.82405310626412,10.909562070063425,43.16242057721041,12.757329737728854
-32.42259827586207,116.93244022988507,2518.0,2546.0,1.2073891625615532,33.80689655172349,28.0,54,,130.01688649513017,160.94423466425002,321.88846932850004,39.561243758359794,10.886935139724132,52.070686388982175,8.921553251134439
-32.42318064516129,116.93101720430109,2546.0,2576.0,0.8209677419354688,24.629032258064065,30.0,56,,137.23184407072802,182.00938611227144,364.0187722245429,39.14026706475023,12.07410511539505,48.25382836360743,10.169530476032367
-32.42422816091954,116.92911264367815,2576.0,2604.0,-1.324630541871936,-37.089655172414204,28.0,58,,143.2994854879873,177.38638911729947,354.77277823459895,42.31884709780825,6.8079990843448766,34.115696185360235,7.6360118622951045
-32.431554166666665,116.92624583333334,2648.0,2671.0,2.874782608695574,66.1199999999982,23.0,60,,138.1223548260155,140.44602139089466,280.8920427817893,46.89472507973646,8.789603597566453,40.582202354789835,9.134069573384993
-32.432453448275865,116.92525000000002,2671.0,2699.0,1.1379310344827176,31.862068965516094,28.0,62,,116.25339726556705,143.9067997580953,287.8135995161906,36.452518167939004,8.605318498106008,33.96343160053736,10.510809512080858
-32.43345967741935,116.92367311827955,2699.0,2729.0,0.8395161290322719,25.185483870968156,30.0,64,,115.58206179385648,153.29547056037634,306.5909411207527,34.42879688522968,8.303648676945262,33.389574607794856,9.75371283620569
-32.434328571428566,116.92272083333334,2729.0,2756.0,0.9573070607553427,25.847290640394252,27.0,66,,122.00014124931468,145.62694153303403,291.25388306606806,38.79598832270592,7.655489687259277,30.532932465711184,9.259121740163073
-32.43533333333333,116.92176346153845,2756.0,2781.0,0.09982905982908358,2.4957264957270895,25.0,68,,139.98430735843786,154.71662827354555,309.4332565470911,44.89100789189783,5.231271294747897,21.64680510401122,5.905897171697441
-32.436646111111116,116.92148666666665,2781.0,2810.0,1.1170189098998988,32.39354838709706,29.0,70,,136.9904315096542,175.63289600015077,351.26579200030153,40.04463932143188,6.112485630301266,26.400516145257267,6.121639689314413
-32.726375,117.03833402777776,4029.0,4052.0,2.518695652173912,57.92999999999997,23.0,72,,154.68230502912184,157.28456373537801,314.56912747075603,50.11264964498659,13.929320130669577,64.08210990430008,14.423426035047038
-32.72746,117.037304,4052.0,4076.0,1.1346153846153875,27.230769230769297,24.0,74,,156.13658039204142,165.66605711238998,331.33211422477996,49.17399768687199,11.135238028277968,44.345883800434116,14.031222926343693
-32.728566666666666,117.03627884615383,4076.0,4101.0,1.8010256410256809,45.025641025642024,25.0,76,,160.85167256956717,177.78013051420587,355.56026102841173,48.859966032592745,9.900506382135879,36.54679435306248,12.686167606638476
-32.72962619047619,117.0356125,4101.0,4128.0,1.2260536398467607,33.10344827586254,27.0,78,,160.7931880853973,191.93273024471873,383.86546048943745,46.65558674435616,12.46009901886284,55.13770631335901,16.6191300476336
-32.73162777777778,117.03390694444442,4156.0,4180.0,1.1740766550522614,28.177839721254273,24.0,80,,159.26246780524744,168.98272666812647,337.96545333625295,49.735008371091304,10.423307532404353,36.37005909265865,11.339221994199791
-32.732218589743596,117.03298076923076,4180.0,4205.0,3.4499145299145595,86.24786324786399,25.0,82,,143.73704892042275,158.8643183411587,317.7286366823174,45.648839381909305,7.680598286908647,28.86783546679579,6.9778597606983945
-32.732501923076924,117.03185448717949,4205.0,4230.0,1.3989743589743866,34.97435897435967,25.0,84,,146.80203866978425,162.25187576572034,324.5037515314407,46.25294914357157,6.906215064178364,30.05196904900769,8.528968876436048
-32.73297115384615,117.03051987179487,4230.0,4255.0,2.7623931623931957,69.0598290598299,25.0,86,,145.36571197650883,160.664386230098,321.328772460196,45.97148832335344,10.840921021056431,44.018380096600836,10.160085242318358
-32.73367066666667,117.02921733333332,4255.0,4279.0,2.260769230769217,54.258461538461205,24.0,88,,145.2123314320903,154.07506896877186,308.1501379375437,47.108987662283226,5.403038808755859,24.948429903564247,5.795651553969447
-32.73415416666667,117.02785297619047,4279.0,4306.0,2.2818828680898102,61.61083743842487,27.0,90,,147.47464312544665,176.03488825596025,352.0697765119205,44.17964606884854,11.606246139227572,45.09169566627375,12.19831150805452
-32.734777777777786,117.0263098765432,4306.0,4332.0,2.3113553113553387,60.095238095238805,26.0,92,,150.76362729104525,173.29560821324574,346.5912164264915,45.89245617651848,11.086613015782927,45.062053894119245,12.252330154795638
-32.73539938271605,117.02400679012347,4332.0,4358.0,1.1788766788767084,30.65079365079442,26.0,94,,153.46467709486384,176.40033630302165,352.8006726060433,46.4007482757581,10.291950914240903,37.63401852522037,12.942102829116905
-32.741860555555554,117.02038111111112,4425.0,4454.0,1.6838709677419508,48.83225806451657,29.0,96,,155.07024374503115,198.8126885378101,397.6253770756202,43.57173034454992,8.813324907671024,30.159509548014697,7.649504858846667
-32.74399880952381,117.01966190476192,4454.0,4481.0,2.1956759715380585,59.28325123152758,27.0,98,,151.65123433379173,181.02032677657732,362.04065355315464,44.97958708614011,10.465037753226758,55.15138236085124,10.40935056916767
-32.745236309523804,117.0185625,4481.0,4508.0,2.223316912972115,60.0295566502471,27.0,100,,152.326284038177,181.82610800621958,363.65221601243917,45.10682507081893,5.499526935632069,24.90552993641929,6.709298348234975
