cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13539820459756,116.93704981372535,534.0,884.0,2.036279172492702,1.6359605911330102,53.91075534074896,26.923076923076923,13
1,-32.37386773600977,116.92553224450174,2006.0,2233.0,2.2138312723586293,2.1921367521367814,55.03774350683591,25.22222222222222,9
2,-32.42298843715239,116.93129335279941,2494.0,2604.0,0.6880469752716554,1.0141784522485109,17.627337640112543,27.5,4
3,-32.43396255137248,116.92352331885856,2648.0,2810.0,1.1710641337824814,1.0371629853276207,30.65068639328348,27.0,6
4,-32.73161244128453,117.03201486856427,4029.0,4358.0,1.9582194260906014,2.0308974358974488,49.030423354875076,25.083333333333332,12
5,-32.74791277315283,117.01628501255149,4425.0,4692.0,2.2766710408827344,2.378363016294048,60.41487790531087,26.7,10
6,-32.7572558155446,117.00627519946529,4726.0,4806.0,2.525584326274012,2.9241926655720163,66.23291229843034,26.666666666666668,3
7,-32.9663869513153,116.89690607335938,5385.0,5657.0,2.374191999601568,2.175726495726509,57.37455327750413,24.727272727272727,11
8,-32.98830500387027,117.02891913668431,6196.0,6416.0,1.7862859778901878,1.8852173913043502,43.001760534059684,24.444444444444443,9
9,-32.97078189778767,117.11219024129691,6701.0,6843.0,3.340783162270921,3.2633064516129076,94.77549172802215,28.4,5
10,-32.800868626549345,117.3384301059378,7927.0,8105.0,1.2629023429913424,1.6168582375479057,35.36204036230766,28.6,5
11,-32.813397871049204,117.32832479105573,8206.0,8326.0,1.3102497650389893,1.321113737486101,39.41483202518535,30.0,4
12,-32.819817610513745,117.31923381123057,8392.0,8480.0,1.5332174638487241,1.530144605116814,44.87016129032267,29.333333333333332,3
13,-32.82514038414883,117.30891612147929,8582.0,8699.0,1.0816720733433856,1.0940170940171097,30.544838915667913,28.0,3
14,-32.830318113223974,117.30038265292033,8771.0,8970.0,1.6314594110307683,1.6649999999999896,38.29826218443213,24.875,8
15,-32.833181463675224,117.3144487891738,9071.0,9142.0,1.6354923820141298,1.8625641025641289,38.8580341880344,23.666666666666668,3
16,-32.56917434061259,117.18967712573605,10288.0,11131.0,2.2108074212350695,2.4321367521367825,56.26739447024188,25.545454545454547,33
