cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.15521782407407,116.9814548611111,204.0,275.0,2.971830985915493,211.0,71.0
1,-32.13861369047619,116.94372738095237,1125.0,1152.0,4.185185185185185,113.0,27.0
2,-32.00238854166667,116.96336770833332,1674.0,1689.0,8.466666666666667,127.0,15.0
3,-31.936124444444445,116.97514888888891,2051.0,2065.0,8.714285714285714,122.0,14.0
4,-31.61297028985507,116.98692971014493,3368.0,3390.0,6.5,143.0,22.0
5,-31.248786842105268,117.01286228070175,4625.0,4643.0,6.388888888888889,115.0,18.0
6,-31.228031140350875,117.01076535087721,4779.0,4816.0,5.891891891891892,218.0,37.0
7,-31.18923725490196,117.09005196078431,5177.0,5193.0,9.8125,157.0,16.0
8,-31.187712359550563,117.08932602996254,5232.0,5320.0,3.522727272727273,310.0,88.0
9,-31.187447967479674,117.08660020325205,5321.0,5402.0,3.3703703703703702,273.0,81.0
10,-31.478886666666668,117.65126777777778,7127.0,7141.0,8.714285714285714,122.0,14.0
11,-31.50033257575757,117.74651136363636,7523.0,7544.0,4.809523809523809,101.0,21.0
12,-31.508589473684214,117.77269122807019,7595.0,7613.0,7.277777777777778,131.0,18.0
13,-31.50739891304348,117.76913550724636,7683.0,7728.0,2.6,117.0,45.0
14,-31.536050000000003,117.82134722222223,7993.0,8022.0,3.9655172413793105,115.0,29.0
15,-31.585093055555557,117.88985555555557,8179.0,8190.0,9.090909090909092,100.0,11.0
16,-31.655025694444443,117.8088423611111,8507.0,8530.0,5.478260869565218,126.0,23.0
17,-31.772114583333334,117.60266354166667,9271.0,9286.0,7.066666666666666,106.0,15.0
18,-31.86662564102564,117.42663974358973,9848.0,9873.0,4.48,112.0,25.0
19,-32.126763636363634,116.94884040404041,11539.0,11571.0,4.1875,134.0,32.0
