lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132095,116.97907833333333,398.0,427.0,1.6852057842046786,48.87096774193568,29.0,0,,122.17407903031612,156.63712479607386,313.2742495921477,36.852685527738885,4.490550870634429,14.932306838173837,6.445630281726828
-32.132206060606066,116.97784494949495,427.0,459.0,1.6420454545454277,52.54545454545369,32.0,2,,122.25745472278102,172.95891776857053,345.91783553714106,34.204956414057186,5.43811335980395,18.38824622299732,8.194956367926805
-32.13210707070707,116.97661616161616,459.0,491.0,1.471256684491953,47.0802139037425,32.0,4,,120.11230456662528,169.92415109277908,339.84830218555817,33.734966684270326,6.191891117605371,21.769517163120344,6.60940332410281
-32.131847979797975,116.97367171717171,524.0,556.0,1.6737967914438214,53.561497326202286,32.0,6,,122.21225000345281,172.89496617272903,345.78993234545806,34.19510587246134,6.370890776730992,22.82255805375993,9.168259375805096
-32.14358080808081,116.94822121212121,971.0,1003.0,0.883689839572166,28.27807486630931,32.0,8,,130.67715858432658,184.87036211465846,369.7407242293169,35.99981329148002,14.35050436192318,53.188003289349496,8.553010476546884
-32.142468390804595,116.94782816091956,1003.0,1031.0,1.7408866995073944,48.744827586207045,28.0,10,,125.653370943927,155.542761903554,311.085523807108,38.604120034763234,6.418848778298442,21.816229695694837,8.83286188950424
-32.142057575757576,116.94696262626263,1031.0,1063.0,1.4939839572192086,47.807486631014676,32.0,12,,122.65939463818417,173.52754642956918,347.05509285913837,34.29244177884773,5.214235196998514,18.128231442432497,7.1447400252874464
-32.1393125,116.94387083333332,1100.0,1131.0,3.0848607038123523,95.63068181818292,31.0,14,,129.3348726067157,177.25355915975013,354.50711831950025,36.58541577719209,5.34708359093282,23.772676589699156,6.575752988396092
-32.138228125,116.94346510416668,1131.0,1162.0,3.733137829912078,115.72727272727441,31.0,16,,128.085948368519,175.54190736870993,351.08381473741986,36.31971524313884,5.736560864614981,24.238613921525534,6.704721362426145
-32.137261111111115,116.94293636363636,1162.0,1194.0,3.0080213903742865,96.25668449197717,32.0,18,,124.88668033265292,176.67851112248087,353.35702224496174,34.77393720885655,8.047069837976494,35.62630780893114,10.320778248849116
-32.13699141414141,116.94263484848484,1194.0,1226.0,2.6891711229946007,86.05347593582722,32.0,20,,124.54562659139667,176.19601877776162,352.39203755552325,34.70056895333127,6.673071004532696,27.42773458067087,7.530227199695835
-32.137098989898995,116.94201363636363,1226.0,1258.0,2.581216577540052,82.59893048128167,32.0,22,,130.31224839927515,184.35411980589836,368.7082396117967,35.92365743934022,5.210405590843048,19.79379256980938,5.443736999716447
-31.934267901234573,116.97431172839505,2101.0,2127.0,2.0488400488401,53.2698412698426,26.0,24,,137.41143887345092,157.9479036350189,315.8958072700378,43.23709231783878,8.413174180020471,30.14697228548606,7.012315723013315
-31.934562962962964,116.97316049382717,2127.0,2153.0,1.761294261294291,45.793650793651565,26.0,26,,137.39841046770843,157.93292810320287,315.86585620640574,43.23438114296079,8.109118413457775,32.51545858792166,6.530537422799864
-31.93544494949495,116.97346666666667,2153.0,2185.0,1.6717914438502455,53.497326203207855,32.0,28,,131.1214805603022,185.49894912622182,370.99789825244363,36.0923440035736,10.462520128624982,39.453563891930386,8.789831082541912
-31.936864583333332,116.97004531249999,2219.0,2250.0,2.6262829912023653,81.41477272727333,31.0,30,,133.2703428976436,182.64712473085197,365.29424946170394,37.410815635846696,7.318257807029771,33.630326486304625,9.276089231325024
-31.936088541666667,116.96717447916667,2285.0,2316.0,2.2193914956012333,68.80113636363824,31.0,32,,130.25341400825377,178.51242097618612,357.02484195237224,36.779669720924105,6.981225226822118,26.670116658599166,5.0839503066840335
-31.675606565656565,116.98930505050505,2974.0,3006.0,2.289772727272686,73.27272727272596,32.0,34,,129.8683561861014,183.72614078432855,367.4522815686571,35.830820105641656,6.649336526945934,23.37443451864896,6.939215161094754
-31.67336612903226,116.98430537634405,3076.0,3106.0,2.678225806451601,80.34677419354803,30.0,36,,130.6813557296861,173.32153111941602,346.64306223883204,37.77562262038308,5.389053293732314,22.340202673770097,6.519126909177124
-31.67346875,116.98381302083334,3106.0,3137.0,2.3887463343108974,74.05113636363782,31.0,38,,131.04736940252204,179.60053755767512,359.20107511535025,36.9467866208385,5.705270105777628,24.77738266665589,7.727563515260386
-31.674602688172047,116.98338924731185,3170.0,3200.0,2.745967741935483,82.3790322580645,30.0,40,,133.13235286984622,176.57226703908754,353.14453407817507,38.292284111796974,6.283944706574361,25.339300044955852,7.233454071751432
-31.610202604166666,116.98790729166666,3441.0,3472.0,2.1728372434017995,67.35795454545578,31.0,42,,135.00246489442938,185.02099948435935,370.0419989687187,37.7684447420246,11.826977657355101,53.26065562334283,12.11394858510307
-31.311589393939393,117.02605,4368.0,4400.0,1.7834224598930153,57.06951871657649,32.0,44,,139.2687396206139,197.02496292265593,394.04992584531186,37.75079546311942,13.434114741008324,56.523983126600115,8.451063217471065
-31.311553125,117.0242453125,4400.0,4431.0,2.4671920821114544,76.48295454545509,31.0,46,,136.45574482824034,187.0127209399234,374.0254418798468,38.0658577233254,6.821620661623433,24.33025086049634,9.277983176893867
-31.31168434343435,117.02229595959597,4431.0,4463.0,2.5594919786095973,81.90374331550711,32.0,48,,137.58598397858765,194.64435066981815,389.2887013396363,37.41415128429177,8.547148275100712,35.011476028331295,6.926235421568148
-31.226840860215056,117.00943763440861,4824.0,4854.0,2.585887096774179,77.57661290322537,30.0,50,,132.13341759782523,175.24738798599597,350.49477597199194,38.08259182258742,7.89486537514523,29.29986931119856,7.5803676246886695
-31.226347311827954,117.00856129032259,4854.0,4884.0,2.5088709677419327,75.26612903225798,30.0,52,,130.95886055154585,173.68958332050616,347.3791666410123,37.834486017661995,5.9506008178265155,25.507547727182256,7.000290563330363
-31.226087777777774,117.00721277777778,4884.0,4913.0,2.5675194660734104,74.4580645161289,29.0,54,,133.77397633692092,171.50913837258244,343.0182767451649,39.375568605659886,6.115951342515484,28.77626445861965,7.728529420177899
-31.225900537634406,117.00603440860215,4913.0,4943.0,1.628225806451576,48.84677419354728,30.0,56,,133.48052792171663,177.03404854380798,354.06809708761597,38.36508814435824,5.131020156805586,19.987220566908377,6.988608886583002
-31.18807171717172,117.08920757575758,5250.0,5282.0,3.0929144385026146,98.97326203208367,32.0,58,,130.0148538469249,183.93339257874152,367.86678515748304,35.861483251180815,6.067489314896846,28.250132737491352,7.954879830340709
-31.1869252688172,117.08741344086023,5315.0,5345.0,3.8874999999999664,116.62499999999899,30.0,60,,134.12530289188942,177.88920790784906,355.7784158156981,38.499525934688215,4.839433256612068,18.806824351577216,6.891954055836828
-31.50914462365591,117.77202849462364,7645.0,7675.0,2.5209677419354803,75.62903225806441,30.0,62,,125.8298704814014,166.8870489644,333.7740979288,36.73128708421325,6.1561290934240755,28.36466535913323,7.778974740288805
-31.50812795698925,117.77016666666668,7675.0,7705.0,2.439112903225802,73.17338709677405,30.0,64,,128.9294410743248,170.997982142117,341.995964284234,37.40184104747277,10.474779024105874,36.1752846661174,6.445741397947902
-31.507466111111107,117.76868722222223,7705.0,7734.0,2.445383759733041,70.91612903225818,29.0,66,,128.45803483406087,164.69366819101063,329.38733638202126,38.24102290630505,3.721974523835094,15.69443035745391,4.307580197155902
-31.5068921875,117.76709427083334,7734.0,7765.0,1.9050586510264405,59.05681818181965,31.0,68,,130.44612191774232,178.77652733935508,357.55305467871017,36.82029933085362,6.313546787764977,27.446781903321884,8.942604892470104
-31.506311494252873,117.76588620689657,7765.0,7793.0,1.8029556650245913,50.48275862068856,28.0,70,,128.26304912790377,158.77320888134614,317.5464177626923,39.17966453648126,5.640241672027098,19.882195102641795,8.664692579173725
-31.655317171717172,117.80709494949494,8591.0,8623.0,1.8960561497325943,60.67379679144302,32.0,72,,124.86202250346618,176.6436274300277,353.2872548600554,34.76863712945104,11.176888477000281,52.002292153881704,6.213162038044063
-31.654202083333335,117.80713020833333,8623.0,8654.0,2.4217375366569276,75.07386363636475,31.0,74,,124.06527740482554,170.0315741990005,340.063148398001,35.45192098983991,4.997384396886888,23.623320217179153,5.971526334278368
-31.77159545454545,117.59894797979797,9311.0,9343.0,2.3185160427807205,74.19251336898306,32.0,76,,128.88623493891714,182.33672344028452,364.67344688056903,35.624641265763515,5.828437062370562,24.759492707139856,6.965434077015273
