lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09325066666666,116.95157733333333,318.0,342.0,0.81769230769231,19.624615384615442,24.0,0,,107.23819534737167,113.78325918525664,227.56651837051328,38.48338115673771,7.105159557738369,24.743859336366803,9.070758094177021
-32.095271604938276,116.9514839506173,342.0,368.0,1.519536019536019,39.50793650793649,26.0,2,,114.83488765493733,131.99723340328595,263.9944668065719,38.16006027024092,5.783344745802046,20.583859566915116,8.175989225455053
-32.09740061728395,116.95210432098766,368.0,394.0,1.6843711843712095,43.793650793651445,26.0,4,,111.2582651878428,127.88607624342421,255.77215248684843,37.282747319800045,8.368557356413888,31.249451740332788,6.635073173825564
-32.099901111111116,116.95320000000001,394.0,423.0,1.3434927697441719,38.961290322580986,29.0,6,,110.7651288433142,142.00992098641657,284.01984197283315,34.19757728027453,11.160150971747662,39.00538476979065,10.079702438825267
-32.10160641025641,116.9538371794872,423.0,448.0,0.7897435897436121,19.743589743590302,25.0,8,,107.79004910647939,119.13416063482173,238.26832126964345,37.49149724615111,6.438577002398796,25.739767885368646,4.224707703864298
-32.10350104166667,116.955259375,448.0,479.0,1.2967375366569016,40.19886363636395,31.0,10,,106.52666387421952,145.99488859077695,291.9897771815539,31.44041530403448,9.351565624227868,31.786259883764195,7.748084396562576
-32.105913888888885,116.95496722222224,479.0,508.0,0.4545050055617323,13.180645161290236,29.0,12,,106.60035753648927,136.67034480043714,273.34068960087427,33.184158848424566,11.752925882989587,47.281274808077,6.98067370361697
-32.10804425287357,116.95348275862068,508.0,536.0,1.0083743842364497,28.23448275862059,28.0,14,,109.15059885264995,135.11444604653178,270.22889209306356,34.74316073346992,10.679279823740167,46.167265397310594,12.4252537870457
-32.109533333333324,116.95356602564101,536.0,561.0,0.3391452991453356,8.47863247863339,25.0,16,,108.17511077471869,119.55974721742935,239.1194944348587,37.590211233923114,5.767683995934932,23.65231427388982,6.397962514413149
-32.11207183908046,116.95286321839082,561.0,589.0,0.3517241379310244,9.848275862068684,28.0,18,,107.80296231011586,133.44624480136622,266.89248960273244,34.410556116588594,6.329561294299488,23.806133394408853,6.227918895268459
