lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1246358974359,116.97249358974358,335.0,360.0,1.3254700854700787,33.136752136751966,25.0,0,,90.2720120941318,99.772478803003,199.544957606006,32.717645610196044,7.989397949833632,27.802936994270244,10.323977139430127
-32.123561616161616,116.97208484848484,360.0,392.0,1.592580213903714,50.96256684491885,32.0,2,,91.32921906760603,129.20441478517407,258.40882957034813,26.92015163760931,9.063960192220875,31.189432904335803,9.978807424452187
-32.12254055555556,116.97154277777778,392.0,421.0,0.9121245828698556,26.451612903225815,29.0,4,,96.86766223817499,124.19223634941352,248.38447269882704,30.722056967631126,17.80772111553216,76.53510985881132,15.59994472535401
-32.121343452380955,116.97027678571428,421.0,448.0,1.5615763546798045,42.16256157635472,27.0,6,,108.90407564651146,129.99466471496996,259.9893294299399,35.6636154484414,26.76645813729697,108.65188768190414,30.936698736045628
-32.12036302083334,116.96905416666667,448.0,479.0,1.4045087976539823,43.53977272727345,31.0,8,,98.4059735703988,134.86547523013354,269.7309504602671,29.45626088194843,16.087475452942222,78.13318131623325,19.29498011712832
-32.11919702380952,116.96747916666668,479.0,506.0,-0.20990695128624218,-5.667487684728539,27.0,10,,109.42925881211806,130.62155594123203,261.24311188246406,35.7942816994066,23.054118522021266,111.49177876409155,24.632513324819456
-32.118254666666665,116.96591333333333,506.0,530.0,-0.13846153846151146,-3.3230769230762753,24.0,12,,106.8584976978608,113.38038746658978,226.76077493317956,38.384425145733196,6.403986782728742,22.730476483590962,5.360376319876157
-32.11735069444445,116.96412430555556,530.0,553.0,0.9078260869565115,20.879999999999765,23.0,14,,99.87545546598614,101.55568497561708,203.11136995123417,37.6886909315051,11.515919855542307,51.34013085697256,12.704837654842999
-32.11611811594203,116.96269130434781,553.0,575.0,0.2954545454544986,6.49999999999897,22.0,16,,100.5589979542987,97.80504309152151,195.61008618304302,39.118606335103664,8.309536229900527,35.43740819610211,9.108480682729502
-32.114933908045984,116.96165344827585,575.0,603.0,0.29556650246302857,8.2758620689648,28.0,18,,97.57457148960016,120.784808453893,241.569616907786,31.798634662671844,8.624566390157884,34.84435543199771,8.344447752811956
-32.11370069444445,116.96057916666666,603.0,626.0,0.3765217391304433,8.660000000000196,23.0,20,,100.12872204961833,101.81321232567718,203.62642465135437,37.75891730808269,6.158210794933175,27.06946890515562,6.881471208097272
-32.11244666666667,116.95951333333332,626.0,650.0,-0.03846153846153746,-0.9230769230768989,24.0,22,,99.2223309585704,105.27816291437651,210.55632582875302,36.33598468653085,6.678818802884253,26.327924170881495,7.015426272600078
